0,51.391,54.993,2158,2126,-2.6188,3.6402,24.853,-65.548
0,49.973,54.204,2120.6,2090.4,-3.101,3.7101,18.107,-40.679
0,50.437,54.029,2130.6,2098.8,-2.8875,3.3323,34.878,-52.045
0,50.17,53.442,2115.4,2082.4,-2.7742,3.1419,42.495,-57.124
0,49.428,53.086,2096.3,2066.4,-3.0382,3.1707,37.2,-41.407
0,49.404,53.216,2103.9,2075.4,-3.2528,3.0851,39.739,-31.419
0,50.001,53.467,2174.7,2143.6,-4.4268,1.688,100.78,11.335
0,41.369,49.036,1976.3,1938.3,-8.0932,2.2154,74.254,174.16
0,41.974,48.498,1879.6,1857.6,-5.0695,3.6271,-1.5379,67.669
0,45.551,50.649,1957.9,1937.1,-3.4525,3.8594,-6.6739,-5.4197
0,46.927,51.465,2000.8,1972.4,-3.1486,3.8212,4.5411,-28.771
0,47.154,51.459,2008.3,1975.3,-3.1101,3.7456,12.274,-35.538
0,47.761,51.821,2027.6,1998,-2.987,3.5586,17.57,-38.697
0,47.975,51.94,2033.5,2006,-2.9195,3.4857,18.832,-39.905
0,48.168,52.005,2036.4,2014.6,-2.8004,3.3421,19.253,-39.487
0,47.891,51.655,2021.9,2002.3,-2.714,3.2878,18.324,-39.936
0,47.451,51.207,2002.7,1981.9,-2.6729,3.3346,16.482,-41.655
0,47.184,50.92,1991.4,1970.3,-2.6566,3.3271,16.293,-41.84
0,46.897,50.598,1977.9,1956.6,-2.6057,3.3364,15.277,-43.311
0,46.799,50.471,1973.7,1953.5,-2.5996,3.2852,16.017,-42.243
0,46.692,50.334,1968,1948.1,-2.5629,3.277,15.626,-43.048
0,46.51,50.126,1959.3,1940,-2.5284,3.2665,15.016,-43.435
0,46.282,49.875,1948.5,1930.5,-2.4852,3.2437,13.899,-43.141
0,46.084,49.655,1939.9,1922.1,-2.4674,3.2265,13.856,-43.141
0,45.731,49.27,1925.1,1906.6,-2.4503,3.2149,13.986,-43.528
0,45.511,49.054,1916.3,1897.4,-2.4507,3.2216,13.551,-43.327
0,45.284,48.876,1907.9,1888,-2.4667,3.2717,12.042,-43.11
0,45.255,48.815,1905.8,1888.2,-2.4431,3.2055,12.318,-41.67
0,45.367,48.841,1907.5,1893.7,-2.3744,3.0989,13.087,-41.004
0,45.228,48.667,1900.2,1887.2,-2.3298,3.0821,12.477,-41.562
0,44.952,48.371,1888.5,1874.4,-2.3142,3.0933,12.303,-42.506
0,44.379,47.82,1867,1849,-2.3497,3.1573,12.187,-43.513
0,44.089,47.602,1857.1,1837.5,-2.3908,3.2164,10.693,-42.615
0,44.564,47.964,1872.7,1859.8,-2.3065,3.0395,12.245,-40.54
0,44.493,47.852,1867.8,1856.8,-2.2561,2.9998,11.752,-40.524
0,44.32,47.645,1859.4,1849.4,-2.2168,2.9729,11.317,-40.617
0,44.161,47.461,1852.1,1842.4,-2.1936,2.956,11.186,-40.772
0,43.98,47.245,1844.2,1834.9,-2.178,2.9231,11.679,-40.602
0,43.768,47.014,1834.8,1825.5,-2.1548,2.9201,11.215,-40.973
0,43.68,46.929,1832.6,1822.1,-2.1874,2.9164,12.361,-40.648
0,43.5,46.746,1823.9,1813.8,-2.1486,2.9344,10.664,-41.236
0,43.348,46.582,1818.1,1808,-2.1544,2.91,11.215,-40.571
0,43.121,46.374,1809.2,1798.8,-2.1591,2.9239,10.388,-40.06
0,43.094,46.308,1807.4,1797.9,-2.1428,2.8786,11.259,-39.812
0,42.813,45.99,1795.1,1784.9,-2.1144,2.8741,11.23,-40.803
0,42.761,45.973,1794,1784.5,-2.1391,2.8696,10.765,-39.069
0,42.912,46.06,1798.3,1791.6,-2.0956,2.7832,11.708,-38.356
0,41.963,45.212,1764.8,1747.5,-2.207,3.0006,11.084,-41.933
0,41.844,45.116,1761.7,1743.2,-2.2488,3.0099,11.752,-41.252
0,42.516,45.696,1784,1776.8,-2.1337,2.7773,11.505,-36.266
0,42.329,45.433,1774.5,1768.8,-2.0839,2.7084,12.245,-36.328
0,41.963,45.077,1759.9,1752.8,-2.0843,2.7372,11.476,-36.684
0,42.232,45.337,1770.6,1766.8,-2.0818,2.6602,12.013,-34.175
0,42.649,45.625,1781.3,1787.2,-1.9329,2.4545,11.534,-31.496
0,42.185,45.139,1762,1764.5,-1.9151,2.5184,11.142,-34.485
0,41.969,44.917,1754,1753.5,-1.9311,2.5607,11.781,-36.235
0,41.666,44.622,1743.2,1740.7,-1.9619,2.5749,12.347,-36.111
0,41.436,44.39,1734.2,1730.8,-1.967,2.582,12.361,-36.204
0,41.401,44.34,1731.9,1730.9,-1.9449,2.5304,12.013,-34.64
0,41.227,44.186,1726.9,1722.9,-1.9939,2.5704,12.971,-35.228
0,41.057,44.037,1720.8,1716,-2.0106,2.5869,12.637,-34.841
0,41.078,44.018,1720,1716.6,-1.9699,2.5536,12.579,-35.135
0,41.002,43.915,1717,1715,-1.9714,2.4881,13.594,-33.448
0,40.747,43.665,1706.7,1703.5,-1.9696,2.5158,13.029,-34.067
0,40.538,43.443,1698.6,1695,-1.9757,2.4993,13.536,-33.664
0,40.573,43.483,1700.8,1698.3,-1.9935,2.4601,14.102,-31.884
0,40.472,43.37,1696.4,1693.6,-1.9863,2.4616,14.146,-32.302
0,40.383,43.274,1692.5,1688.9,-1.9775,2.4788,13.972,-33.2
0,40.248,43.135,1687,1684.3,-1.9736,2.4507,13.827,-32.054
0,40.127,43.021,1681.9,1680,-1.9681,2.4402,13.203,-31.187
0,39.908,42.791,1673.8,1670.5,-1.9837,2.4391,14.001,-31.326
0,39.822,42.687,1669.9,1667.1,-1.9732,2.4174,14.16,-31.047
0,39.828,42.697,1670.5,1668.7,-1.9819,2.3894,14.407,-29.778
0,39.686,42.554,1665.7,1662.3,-2.0041,2.4006,15.147,-30.087
0,39.611,42.475,1662.3,1659.5,-1.995,2.3909,14.799,-29.7
0,39.509,42.355,1657.8,1655.6,-1.9826,2.3636,14.915,-29.22
0,39.35,42.204,1651.5,1648.5,-1.9834,2.3838,14.45,-29.53
0,39.112,41.926,1641.5,1640.1,-1.9725,2.309,15.306,-27.811
0,39.169,41.982,1645.6,1644,-2.0186,2.2712,17.222,-26.324
0,39.222,42.037,1645.3,1644.7,-1.9565,2.3093,14.741,-27.904
0,39.101,41.913,1642.2,1640.8,-2.0008,2.2794,16.482,-26.634
0,38.996,41.791,1636.1,1635.6,-1.9521,2.2824,15.103,-27.362
0,38.813,41.581,1628.7,1626.8,-1.95,2.2854,15.843,-28.368
0,38.664,41.445,1623.2,1621.4,-1.9634,2.2787,15.684,-27.346
0,38.607,41.368,1620.6,1619.7,-1.9543,2.2446,16.046,-26.712
0,38.677,41.441,1624.4,1624.3,-1.9794,2.2065,17.018,-25.101
0,38.638,41.387,1622.6,1622.6,-1.9732,2.1941,17.265,-25.117
0,38.531,41.273,1617.5,1617.8,-1.9525,2.1956,16.598,-25.349
0,38.402,41.13,1612.6,1612.2,-1.9583,2.1859,17.222,-25.364
0,38.299,41.028,1608.9,1609.1,-1.9681,2.1612,17.454,-24.172
0,38.131,40.823,1601.2,1601.2,-1.9449,2.147,17.758,-24.9
0,37.995,40.719,1597.7,1595.2,-1.9921,2.187,18.266,-25.086
0,37.85,40.606,1593.6,1589.2,-2.0349,2.2177,18.571,-24.853
0,37.575,40.346,1582.2,1578.1,-2.0244,2.2259,17.236,-24.218
0,37.219,40.055,1569.8,1562.4,-2.0712,2.3157,16.162,-24.791
0,37.411,40.199,1577.2,1572.4,-2.064,2.2188,17.961,-23.011
0,37.739,40.457,1588.2,1588.3,-2.0099,2.0924,18.904,-21.091
0,37.66,40.349,1583,1585.2,-1.959,2.058,17.889,-20.75
0,37.614,40.312,1582,1583.2,-1.9797,2.0688,18.324,-20.781
0,37.535,40.21,1579.1,1580.2,-1.9874,2.0408,19.427,-20.471
0,37.467,40.134,1575.2,1577.1,-1.9561,2.0385,18.426,-20.641
0,37.297,39.955,1568.9,1569.6,-1.9707,2.0419,19.151,-20.936
0,37.173,39.841,1564,1564.6,-1.9714,2.0479,18.658,-20.626
0,36.982,39.622,1556.4,1555.6,-1.971,2.0468,19.485,-21.478
0,37.052,39.702,1559.7,1560.9,-1.9834,1.9993,19.688,-19.201
0,37.199,39.803,1564.7,1567.5,-1.9627,1.939,20.805,-18.783
0,37.206,39.773,1563.4,1567.8,-1.9227,1.9031,20.645,-18.83
0,37.191,39.749,1561.9,1567.5,-1.8995,1.8863,20.08,-18.52
0,37.005,39.573,1555.4,1559.5,-1.9231,1.9035,20.413,-18.582
0,36.787,39.335,1546.6,1549.7,-1.9202,1.9013,20.834,-19.062
0,36.512,39.086,1536.6,1537.8,-1.9456,1.9413,20.486,-19.263
0,36.461,39.059,1535.8,1536.3,-1.9765,1.9499,20.733,-18.566
0,36.449,39.042,1534.9,1535.9,-1.9677,1.942,20.558,-18.427
0,36.455,39.033,1535.1,1537.2,-1.9645,1.902,21.037,-17.421
0,36.354,38.932,1530.9,1532.6,-1.9616,1.911,20.776,-17.637
0,36.296,38.865,1528.4,1530.4,-1.9576,1.8975,20.892,-17.374
0,36.155,38.698,1522.2,1524.5,-1.9431,1.8747,21.153,-17.328
0,36.04,38.574,1517.9,1520.1,-1.951,1.856,21.705,-16.801
0,36.152,38.69,1522.5,1525.9,-1.9543,1.8321,21.806,-15.779
0,36.036,38.585,1518,1520.7,-1.9558,1.8519,21.327,-16.027
0,35.975,38.536,1516.3,1518.7,-1.9743,1.8508,21.531,-15.408
0,35.858,38.399,1511.1,1513,-1.9612,1.8526,21.647,-16.166
0,35.801,38.334,1509.4,1511.4,-1.9761,1.8257,22.445,-15.268
0,35.65,38.173,1503.4,1505.8,-1.9779,1.7999,22.735,-14.432
0,35.617,38.141,1502,1504.6,-1.975,1.7976,22.532,-14.246
0,35.641,38.147,1503,1505.4,-1.9754,1.7846,23.315,-14.525
0,35.588,38.091,1500.1,1503.2,-1.9579,1.7816,22.648,-14.432
0,35.544,38.05,1498.8,1501.6,-1.967,1.7778,22.865,-14.122
0,35.553,38.032,1498.2,1502.2,-1.9441,1.7453,22.996,-13.89
0,35.52,37.97,1496.6,1501.1,-1.938,1.7112,23.866,-13.673
0,35.317,37.76,1488.8,1493,-1.946,1.6959,24.186,-13.038
0,35.333,37.777,1489.3,1493.9,-1.9427,1.6918,24.011,-12.822
0,35.244,37.705,1486.5,1489.9,-1.9608,1.7165,23.997,-13.054
0,35.132,37.599,1481.7,1484.4,-1.9521,1.7442,23.272,-13.797
0,35.089,37.538,1480.5,1482.9,-1.9652,1.7195,24.447,-13.472
0,35.035,37.491,1477.5,1481.3,-1.9445,1.7109,23.286,-12.76
0,34.845,37.297,1470.7,1474.6,-1.9641,1.6772,24.04,-11.335
0,34.734,37.194,1466.2,1469.2,-1.963,1.7045,23.562,-12.001
0,34.858,37.326,1472.4,1476,-1.9943,1.6738,24.621,-10.53
0,34.979,37.402,1474.8,1481.3,-1.9332,1.6203,24.084,-10.344
0,34.852,37.255,1470,1475.8,-1.9391,1.6061,24.954,-10.437
0,34.674,37.084,1462.3,1467,-1.9238,1.6488,23.866,-11.691
0,34.659,37.049,1461.3,1467.2,-1.9158,1.6095,24.273,-10.839
0,34.487,36.863,1454.6,1459.8,-1.9187,1.6009,24.722,-10.839
0,34.566,36.955,1458.4,1464.2,-1.9362,1.5871,25.013,-9.8329
0,34.48,36.875,1455.8,1461.5,-1.9565,1.5717,25.506,-8.8574
0,34.439,36.82,1453.7,1458.8,-1.9434,1.5829,25.462,-9.8329
0,34.359,36.752,1450.7,1455.7,-1.9503,1.5886,25.201,-9.4923
0,34.324,36.699,1448.6,1453.7,-1.9332,1.5833,25.158,-9.9568
0,34.123,36.489,1441.1,1446,-1.9456,1.5612,25.796,-9.1981
0,34.138,36.511,1441,1446.5,-1.9267,1.571,24.737,-9.2755
0,34.113,36.477,1441.2,1446.2,-1.9583,1.544,26.318,-8.5012
0,34.023,36.405,1438,1442.5,-1.9677,1.5605,25.927,-8.3619
0,33.942,36.332,1435.1,1439.4,-1.9754,1.562,25.84,-8.0057
0,33.927,36.313,1434.3,1438.8,-1.9721,1.5598,25.825,-8.0367
0,33.829,36.19,1429.5,1434.3,-1.9485,1.544,25.738,-8.2999
0,33.683,36.028,1424.1,1428.4,-1.9594,1.5238,26.608,-7.9283
0,33.812,36.15,1429.4,1434.6,-1.9619,1.4962,27.16,-7.2624
0,33.738,36.092,1426.5,1431.3,-1.9656,1.5179,26.594,-7.4018
0,33.681,36.02,1423.8,1429.6,-1.9543,1.4876,26.666,-6.705
0,33.631,35.964,1421.4,1427,-1.9445,1.4943,26.449,-7.1695
0,33.549,35.867,1418.4,1423.8,-1.9507,1.4763,27.16,-6.9218
0,33.391,35.704,1412.1,1417.9,-1.9507,1.455,27.189,-6.0701
0,33.478,35.813,1415.5,1421.4,-1.9492,1.4797,26.376,-6.2869
0,33.438,35.765,1414.1,1420.2,-1.9536,1.4606,26.812,-5.7759
0,33.384,35.7,1411.5,1417.5,-1.9434,1.4614,26.739,-6.163
0,33.324,35.618,1408.3,1415.3,-1.9249,1.4315,26.797,-5.7759
0,33.268,35.576,1406.7,1412.7,-1.9401,1.4509,26.812,-5.9462
0,33.106,35.41,1400.3,1406.2,-1.9423,1.4431,26.855,-5.5746
0,33.09,35.388,1400.7,1406.1,-1.9667,1.4229,28.059,-4.9862
0,33.16,35.446,1403,1409.1,-1.9543,1.4086,28.103,-4.9707
0,33.097,35.375,1400.1,1406.2,-1.9456,1.4083,27.972,-5.1875
0,33.036,35.317,1397.9,1403.8,-1.9503,1.4079,28.016,-5.0171
0,32.996,35.261,1396,1402.1,-1.9427,1.3933,28.248,-4.9862
0,32.776,35.049,1388.2,1392.8,-1.9688,1.4068,28.756,-4.9707
0,32.492,34.809,1378.2,1380.2,-2.0033,1.4707,28.074,-5.4197
0,32.472,34.818,1378.5,1381,-2.0295,1.461,27.943,-3.7628
0,32.463,34.786,1377.6,1379.7,-2.0157,1.4584,28.291,-4.6145
0,32.724,34.999,1386.9,1391.6,-1.9881,1.3858,29.365,-3.9332
0,32.813,35.066,1389.2,1396.8,-1.9576,1.3264,29.075,-2.4621
0,32.692,34.94,1383.3,1390.4,-1.9296,1.3537,28.074,-3.7164
0,32.525,34.763,1377.2,1384,-1.9449,1.3323,28.843,-3.0041
0,32.491,34.712,1375.7,1383.1,-1.9398,1.3024,29.264,-2.4311
0,32.526,34.77,1377.8,1385,-1.9583,1.3144,29.176,-2.044
0,32.424,34.667,1373.3,1380.4,-1.9474,1.3241,28.64,-2.3382
0,32.431,34.659,1374.1,1380.9,-1.9601,1.3024,29.742,-2.075
0,32.377,34.594,1371.2,1378.3,-1.9412,1.2994,29.336,-2.3227
0,32.289,34.499,1366.8,1373.7,-1.918,1.3163,28.596,-3.2209
0,32.188,34.391,1363.2,1370.4,-1.9307,1.2878,29.249,-2.1989
0,32.227,34.431,1365.3,1373.3,-1.9441,1.259,29.786,-1.0065
0,32.252,34.44,1365.5,1373.8,-1.9249,1.2549,29.655,-1.5175
0,32.187,34.385,1362.9,1370.9,-1.9231,1.2695,29.118,-1.6259
0,32.121,34.31,1360.5,1368.7,-1.9311,1.2497,29.713,-1.0994
0,32.07,34.247,1357.4,1365.4,-1.902,1.2654,28.973,-2.1989
0,31.884,34.06,1350.2,1357.4,-1.9086,1.2721,29.089,-2.3227
0,31.846,34.018,1349.6,1356.5,-1.9332,1.2519,30.149,-1.564
0,31.572,33.807,1339.8,1344,-1.9616,1.3421,28.509,-2.3382
0,31.514,33.786,1339.2,1343.4,-2.0048,1.3365,28.741,-0.511
0,31.969,34.175,1355.1,1364,-1.9456,1.2276,29.496,0.66585
0,31.873,34.043,1350.4,1359.3,-1.926,1.2085,29.945,0.13936
0,31.743,33.917,1345.8,1354.1,-1.9401,1.2097,30.236,0.38712
0,31.662,33.817,1341.8,1350,-1.9213,1.2082,30.12,-0.23227
0,31.751,33.91,1345.2,1354.7,-1.918,1.1865,29.931,0.72779
0,31.71,33.849,1343.1,1352.3,-1.9053,1.1846,30.178,-1.2979e-07
0,31.676,33.812,1341.8,1351.5,-1.906,1.1678,30.25,0.65037
0,31.624,33.749,1338.9,1348.9,-1.8868,1.1666,29.873,0.27873
0,31.429,33.56,1332.3,1340.2,-1.9155,1.1865,30.526,-0.015485
0,31.284,33.408,1326.4,1333.8,-1.9144,1.1902,30.627,-0.32518
0,31.334,33.478,1329.2,1337.7,-1.9332,1.1644,30.656,1.5175
0,31.357,33.491,1329.5,1337.6,-1.9184,1.1812,30.424,0.43358
0,31.298,33.434,1327,1335.5,-1.9151,1.1749,30.178,0.8207
0,31.265,33.393,1326.6,1334.6,-1.9372,1.155,31.324,1.3627
0,31.233,33.347,1324.1,1332.6,-1.9067,1.1573,30.627,0.71231
0,31.122,33.229,1320.2,1327.9,-1.9202,1.1535,31.309,0.71231
0,31.01,33.141,1315.8,1324.3,-1.9224,1.1524,30.323,1.9047
0,31.068,33.187,1318.6,1326.9,-1.9343,1.1352,31.324,2.0595
0,31.078,33.223,1318.7,1326.9,-1.9263,1.1711,30.047,1.595
0,31.056,33.186,1317.8,1327,-1.9271,1.1326,30.598,2.6324
0,30.975,33.097,1314.6,1323.3,-1.9271,1.1322,30.83,2.4002
0,30.919,33.033,1311.9,1320.4,-1.9158,1.139,30.627,1.8582
0,30.818,32.912,1308.3,1316.3,-1.9267,1.1165,31.715,2.0905
0,30.754,32.854,1305.2,1313.8,-1.9133,1.1188,30.859,2.3382
0,30.866,32.974,1309.9,1319.1,-1.9173,1.1105,30.859,2.8492
0,30.829,32.939,1308.3,1318.2,-1.9165,1.0967,30.7,3.5615
0,30.795,32.899,1307.2,1316.6,-1.9216,1.0971,31.092,3.3448
0,30.723,32.809,1304.4,1312.7,-1.9234,1.1012,31.788,2.5086
0,30.668,32.749,1301.7,1310.3,-1.9104,1.0982,31.382,2.5086
0,30.533,32.597,1295.8,1304.4,-1.898,1.0885,31.382,2.3847
0,30.572,32.645,1297.8,1307.2,-1.9096,1.0679,31.57,3.5306
0,30.622,32.692,1299.5,1308.6,-1.902,1.0836,31.411,2.7254
0,30.532,32.602,1296.9,1305.6,-1.9264,1.0653,32.296,3.577
0,30.51,32.568,1295.1,1304.6,-1.9038,1.0559,31.846,3.4841
0,30.42,32.491,1292.2,1300.7,-1.922,1.0735,31.933,3.4377
0,30.336,32.395,1288.1,1296.9,-1.9024,1.069,31.556,3.1899
0,30.242,32.293,1284.6,1293.3,-1.91,1.0529,32.035,3.6699
0,30.316,32.387,1288.9,1297.3,-1.9431,1.0507,32.658,4.5061
0,30.293,32.344,1287.1,1296,-1.9216,1.0402,32.557,4.1345
0,30.299,32.346,1286.1,1295.5,-1.8904,1.0533,31.469,3.4222
0,30.249,32.29,1284.2,1293.8,-1.8919,1.0372,31.73,3.8712
0,30.162,32.215,1281.6,1291,-1.9147,1.032,32.049,4.7229
0,30.046,32.077,1275.9,1285.6,-1.8882,1.0234,31.701,4.3203
0,30.029,32.076,1276.5,1285.9,-1.9202,1.0137,32.368,5.3733
0,30.125,32.15,1279.8,1289.4,-1.9053,1.0047,32.731,4.7229
0,30.066,32.1,1277.3,1286.8,-1.9024,1.017,32.18,4.6765
0,30.017,32.054,1276.1,1285.6,-1.9205,0.99981,32.76,5.5436
0,29.984,32.023,1274,1283.6,-1.9017,1.0166,31.846,5.0171
0,29.902,31.924,1271,1280.9,-1.9096,0.98336,32.746,5.7759
0,29.764,31.775,1265.5,1274.3,-1.9096,0.99308,33.036,5.0636
0,29.876,31.902,1269.9,1279,-1.9067,1.0065,32.455,5.0016
0,29.659,31.718,1263.4,1269.3,-1.9616,1.0574,33.123,4.5216
0,29.512,31.583,1257.8,1263.4,-1.9688,1.0653,32.746,4.9087
0,29.425,31.519,1254.9,1258.9,-1.9834,1.109,32.368,4.119
0,29.679,31.727,1264,1271.3,-1.9565,1.0193,33.326,5.6675
0,29.762,31.766,1265,1275.2,-1.8988,0.96241,32.862,6.0546
0,29.671,31.649,1261,1271.7,-1.8911,0.92987,33.442,6.4572
0,29.697,31.708,1262.7,1273.2,-1.9064,0.95343,32.818,6.7979
0,29.647,31.64,1260,1270.3,-1.8882,0.9568,32.717,5.9927
0,29.612,31.623,1259.1,1268.9,-1.9009,0.97176,32.499,6.1475
0,29.565,31.561,1256.7,1266.2,-1.8871,0.977,32.455,5.3888
0,29.472,31.465,1253.6,1263.3,-1.9038,0.95007,33.123,6.5037
0,29.384,31.371,1249.3,1259.6,-1.8824,0.94445,32.412,6.5811
0,29.361,31.348,1249.2,1258.5,-1.9046,0.94782,33.282,6.4572
0,29.334,31.359,1249.7,1258.6,-1.9434,0.95867,33.297,7.6496
0,29.347,31.35,1248.7,1258.4,-1.9046,0.95231,32.658,6.9373
0,29.309,31.303,1247.2,1257,-1.9067,0.93884,33.05,7.1695
0,29.323,31.31,1247.1,1257.8,-1.89,0.928,32.644,7.3399
0,29.315,31.272,1246.8,1257.3,-1.8889,0.90256,33.79,7.1231
0,29.321,31.244,1245.4,1257.2,-1.8508,0.87713,33.543,6.8134
0,29.187,31.134,1241.3,1251.3,-1.8799,0.9093,33.645,6.6121
0,28.797,30.818,1227.5,1234.1,-1.9267,1.0088,32.18,6.0546
0,28.96,30.993,1234.7,1242.5,-1.9427,0.97924,32.557,7.5567
0,29.233,31.204,1244.1,1254.6,-1.9049,0.89845,33.776,7.9902
0,29.156,31.107,1240.4,1251.7,-1.8897,0.87189,33.819,8.3928
0,29.097,31.032,1237,1248.7,-1.8635,0.86965,33.326,7.8973
0,29.03,30.961,1234.7,1245.8,-1.8722,0.86778,33.761,7.8818
0,29.26,31.174,1242.6,1256.9,-1.8414,0.81354,33.456,9.1361
0,29.147,31.043,1237.5,1251.2,-1.8243,0.8199,33.369,8.238
0,28.99,30.895,1232.3,1243.9,-1.8519,0.84833,33.921,7.6496
0,28.876,30.803,1228.3,1238.7,-1.8675,0.88311,33.529,7.2934
0,28.741,30.676,1223.7,1233.2,-1.885,0.88723,33.79,7.5876
0,28.664,30.589,1220.2,1230,-1.8755,0.87862,33.718,7.6186
0,28.777,30.708,1225.1,1236.1,-1.8857,0.8502,34.037,8.8884
0,28.758,30.705,1224.6,1235.3,-1.8922,0.86703,33.602,8.9348
0,28.74,30.667,1223.1,1234.2,-1.8733,0.85431,33.631,8.6251
0,28.701,30.628,1221.9,1232.8,-1.8802,0.8487,33.863,8.9039
0,28.687,30.604,1221.1,1232.2,-1.8748,0.83898,34.037,8.8884
0,28.569,30.481,1215.8,1226.7,-1.861,0.84982,33.514,8.4083
0,28.557,30.477,1215.6,1226.5,-1.8672,0.85057,33.471,8.6871
0,28.628,30.542,1218.5,1230,-1.8683,0.83224,33.79,9.1516
0,28.552,30.469,1215.9,1226.4,-1.8791,0.84533,34.051,8.7955
0,28.549,30.458,1215,1225.5,-1.8603,0.85693,33.573,8.0212
0,28.478,30.382,1212.3,1222.9,-1.8639,0.84234,33.863,8.4703
0,28.388,30.29,1208.7,1219.5,-1.8635,0.83262,33.819,8.9039
0,28.303,30.22,1205.2,1216,-1.8599,0.84795,33.007,8.9813
0,28.411,30.328,1210.1,1220.9,-1.8766,0.83598,33.747,9.3994
0,28.387,30.281,1209.1,1220,-1.8762,0.8113,34.588,9.5078
0,28.352,30.251,1207.9,1218.1,-1.8806,0.82626,34.559,9.1052
0,28.344,30.231,1206.6,1217.6,-1.8552,0.81953,34.008,8.8884
0,28.273,30.154,1203.6,1214.5,-1.8515,0.8184,33.993,8.7955
0,28.125,29.995,1198,1208.6,-1.8577,0.8012,34.53,9.1981
0,28.222,30.097,1201.9,1213.9,-1.8584,0.77614,34.443,10.359
0,28.245,30.118,1202.5,1214,-1.8508,0.79409,34.24,9.5078
0,28.19,30.073,1200.7,1211.4,-1.861,0.81092,34.196,9.291
0,28.134,30.003,1197.9,1209.7,-1.8476,0.78324,34.138,9.9259
0,28.004,29.883,1193.5,1203.2,-1.8679,0.8199,34.443,8.9503
0,27.907,29.789,1189.9,1199.1,-1.8733,0.82439,34.399,9.0432
0,27.797,29.689,1185.7,1195.1,-1.8781,0.8199,34.095,9.7555
0,27.953,29.843,1192.2,1201.6,-1.886,0.81953,34.661,9.5078
0,27.979,29.847,1192.1,1203.3,-1.8577,0.7825,34.385,10.127
0,27.942,29.829,1191.1,1201.1,-1.8683,0.81578,34.066,9.5387
0,27.936,29.812,1190.3,1201.5,-1.8559,0.78998,34.008,10.143
0,27.876,29.743,1188.3,1200.2,-1.8643,0.75332,34.559,11.428
0,27.653,29.498,1178.8,1189,-1.8494,0.77838,34.617,9.6936
0,27.792,29.668,1184.7,1196.4,-1.8592,0.76828,33.921,11.273
0,27.875,29.714,1187.2,1199.8,-1.8374,0.73312,34.617,11.056
0,27.816,29.663,1184.8,1197.2,-1.8385,0.74509,34.254,10.994
0,27.737,29.595,1181.3,1193.6,-1.8298,0.76379,33.398,10.762
0,27.559,29.438,1175.5,1185,-1.8624,0.81429,33.66,9.7865
0,27.266,29.17,1165,1171.6,-1.8911,0.86852,33.543,8.8884
0,26.919,28.866,1152.8,1156.6,-1.9336,0.928,33.152,8.6561
0,27.224,29.205,1166.2,1171.9,-1.9638,0.89807,33.384,10.932
0,27.72,29.603,1182.7,1195.2,-1.882,0.73312,34.472,13.116
0,27.81,29.634,1183.8,1199,-1.8181,0.6729,34.341,13.023
0,27.669,29.502,1178.3,1191.8,-1.821,0.71405,33.95,11.861
0,27.489,29.325,1171.5,1183,-1.8323,0.74995,34.051,10.747
0,27.421,29.24,1168,1179.6,-1.8112,0.74546,33.834,10.267
0,27.397,29.219,1167.7,1180.6,-1.829,0.70245,34.356,12.249
0,27.515,29.339,1172,1185,-1.8171,0.71517,33.935,11.66
0,27.435,29.25,1168.6,1180.9,-1.8138,0.72564,34.08,10.932
0,27.27,29.1,1162.6,1173.4,-1.8283,0.75706,33.892,10.452
0,27.216,29.064,1161,1171.1,-1.8421,0.77651,33.66,10.483
0,27.202,29.031,1160.7,1170.6,-1.8494,0.75519,34.675,10.592
0,27.121,28.955,1157.2,1168.5,-1.8414,0.73013,34.066,11.939
0,27.257,29.077,1161.9,1174.4,-1.8225,0.70881,34.022,12.063
0,27.282,29.093,1162.7,1175,-1.8178,0.71068,34.196,11.598
0,27.202,29.013,1159.2,1171.2,-1.8109,0.72377,33.848,11.134
0,27.216,29.025,1159.9,1172.4,-1.8131,0.70619,34.051,11.738
0,27.21,29.01,1158.9,1172.8,-1.7949,0.6815,33.674,12.388
0,26.946,28.754,1148.8,1160.3,-1.8054,0.72676,33.456,11.196
0,26.878,28.689,1146.7,1157.2,-1.8221,0.73798,33.892,10.979
0,27.032,28.855,1153.5,1165.4,-1.8374,0.70395,34.24,12.667
0,27.187,28.973,1157.7,1172.1,-1.7891,0.66056,33.906,12.76
0,27.066,28.846,1153.3,1166,-1.7982,0.68076,34.37,11.815
0,27.02,28.797,1151.3,1164.3,-1.796,0.67402,34.341,12.032
0,26.916,28.695,1147,1159.1,-1.7905,0.69534,33.95,11.335
0,26.806,28.576,1142.5,1154.7,-1.7902,0.6845,34.124,11.583
0,26.903,28.68,1146.8,1159.7,-1.7982,0.66729,34.327,12.419
0,26.912,28.704,1146.9,1160.2,-1.7927,0.67926,33.543,12.527
0,26.859,28.637,1144.8,1157.4,-1.7924,0.67889,33.993,12.047
0,26.829,28.609,1142.8,1155.2,-1.7746,0.70395,33.166,11.134
0,26.781,28.554,1141.6,1154,-1.7916,0.67739,34.066,12.001
0,26.617,28.4,1135.1,1147.3,-1.7938,0.68749,33.573,12.202
0,26.554,28.34,1132.8,1144.1,-1.7982,0.70469,33.514,11.738
0,26.721,28.514,1139.7,1152.2,-1.8047,0.68225,33.747,12.698
0,26.711,28.486,1139.4,1151.9,-1.8065,0.66093,34.487,12.868
