0,9.719,11.611,6.5547,7.9666,2.2954,5.0562,-5.0562,-1.7524
0,9.0352,11.132,6.1146,7.4118,2.11,5.0179,-5.0179,-1.6234
0,8.7773,10.862,5.8543,7.0541,2.1469,5.0074,-5.0074,-1.7231
0,9.097,11.156,6.1404,7.363,2.1426,5.016,-5.016,-1.734
0,9.1479,11.188,6.1787,7.4085,2.1501,5.0093,-5.0093,-1.7394
0,8.8965,11.014,6.0016,7.1983,2.0992,5.0122,-5.0122,-1.6982
0,8.8997,10.996,5.9854,7.1723,2.1209,5.0103,-5.0103,-1.7275
0,8.9832,11.043,6.0667,7.3012,2.1122,4.9768,-4.9768,-1.682
0,8.7643,10.91,5.8859,7.0736,2.0981,5.0246,-5.0246,-1.6906
0,8.6765,10.846,5.7308,6.9295,2.1859,5.1155,-5.1155,-1.747
0,9.0872,11.211,6.1863,7.4139,2.0808,5.0246,-5.0246,-1.6733
0,9.097,11.21,6.1059,7.3478,2.1816,5.104,-5.104,-1.7492
0,9.0179,11.164,6.0208,7.2568,2.1989,5.1433,-5.1433,-1.7611
0,9.1577,11.251,6.2256,7.4389,2.1068,5.0256,-5.0256,-1.7188
0,8.8445,10.984,5.8725,7.0596,2.1935,5.1117,-5.1117,-1.7849
0,8.761,10.981,5.8725,7.052,2.11,5.1088,-5.1088,-1.7091
0,8.6722,10.873,5.8036,6.9826,2.0992,5.0696,-5.0696,-1.6896
0,9.0233,11.184,6.038,7.2752,2.1848,5.1461,-5.1461,-1.7481
0,7.1311,9.5211,4.4611,5.2269,2.0786,5.06,-5.06,-1.9041
0,10.551,12.54,7.3576,8.9084,2.2184,5.1825,-5.1825,-1.643
0,9.2964,11.417,6.3031,7.6036,2.1577,5.1136,-5.1136,-1.6928
0,8.8542,11.003,5.8935,7.0476,2.1794,5.1098,-5.1098,-1.8066
0,8.8781,11.061,5.9241,7.1235,2.1686,5.1366,-5.1366,-1.7546
0,8.8065,10.987,5.8954,7.1116,2.1295,5.0916,-5.0916,-1.695
0,9.1653,11.281,6.1835,7.5169,2.1621,5.0973,-5.0973,-1.6484
0,9.1588,11.246,6.1337,7.4183,2.2119,5.1126,-5.1126,-1.7405
0,9.0092,11.175,6.0677,7.298,2.1371,5.1069,-5.1069,-1.7112
0,8.8835,11.04,5.8792,7.0541,2.2249,5.1605,-5.1605,-1.8294
0,7.3977,9.79,4.7567,5.5813,2.0103,5.0332,-5.0332,-1.8163
0,9.0786,11.264,6.1595,7.402,2.1025,5.104,-5.104,-1.6765
0,9.2715,11.447,6.283,7.6058,2.1556,5.1643,-5.1643,-1.6657
0,9.731,11.743,6.6571,8.0913,2.1913,5.0858,-5.0858,-1.6397
0,9.3061,11.41,6.2839,7.6231,2.1892,5.126,-5.126,-1.683
0,9.0634,11.241,6.0744,7.3131,2.1837,5.1662,-5.1662,-1.7502
0,8.01,10.376,5.261,6.2001,2.0515,5.1146,-5.1146,-1.8098
0,9.6822,11.753,6.6313,8.0165,2.1718,5.1222,-5.1222,-1.6657
0,9.1013,11.233,6.0878,7.3424,2.2065,5.1452,-5.1452,-1.7589
0,8.8109,11.071,5.9174,7.1473,2.109,5.1538,-5.1538,-1.6635
0,8.9593,11.146,5.972,7.2384,2.1957,5.1739,-5.1739,-1.721
0,9.1295,11.291,6.1414,7.402,2.174,5.15,-5.15,-1.7275
0,9.2715,11.472,6.3031,7.6123,2.1328,5.1691,-5.1691,-1.6592
0,9.084,11.325,6.1203,7.3749,2.1523,5.2045,-5.2045,-1.7091
0,8.9984,11.241,6.0227,7.2503,2.1772,5.2179,-5.2179,-1.7481
0,7.9937,10.464,5.2849,6.2597,2.0082,5.1787,-5.1787,-1.734
0,9.6421,11.879,6.6007,8.036,2.1664,5.2782,-5.2782,-1.6061
0,6.2858,9.0063,3.7664,4.4174,2.0201,5.2399,-5.2399,-1.8684
0,7.7835,10.419,5.1558,6.0343,1.9442,5.2629,-5.2629,-1.7492
0,11.536,13.626,8.2436,10.036,2.2,5.3825,-5.3825,-1.501
0,9.913,12.138,6.8466,8.3232,2.1588,5.2916,-5.2916,-1.5898
0,9.1858,11.521,6.1902,7.493,2.1751,5.3308,-5.3308,-1.6928
0,9.1869,11.486,6.0973,7.3944,2.2813,5.3882,-5.3882,-1.7925
0,8.916,11.307,5.9576,7.2199,2.1686,5.349,-5.349,-1.6961
0,8.7708,11.204,5.8045,7.0661,2.1967,5.3997,-5.3997,-1.7047
0,9.1718,11.494,6.194,7.4248,2.1566,5.3002,-5.3002,-1.747
0,9.3527,11.668,6.3595,7.6274,2.1501,5.3088,-5.3088,-1.7253
0,9.1512,11.511,6.1806,7.4508,2.1512,5.3308,-5.3308,-1.7004
0,7.4194,10.018,4.6936,5.564,2.1035,5.3241,-5.3241,-1.8554
0,7.9352,10.562,5.2581,6.1145,1.98,5.304,-5.304,-1.8207
0,10.81,12.91,7.5642,9.2444,2.2433,5.3461,-5.3461,-1.566
0,9.1913,11.495,6.1634,7.4735,2.2108,5.3318,-5.3318,-1.7177
0,9.1718,11.434,6.1567,7.4085,2.1989,5.2772,-5.2772,-1.7632
0,9.2975,11.581,6.2131,7.467,2.2607,5.3681,-5.3681,-1.8304
0,9.2249,11.52,6.1806,7.4378,2.2249,5.3394,-5.3394,-1.7871
0,9.2021,11.477,6.1289,7.389,2.2607,5.348,-5.348,-1.8131
0,9.1793,11.461,6.1222,7.3901,2.2455,5.3385,-5.3385,-1.7893
0,9.0948,11.39,6.0323,7.3262,2.2628,5.3576,-5.3576,-1.7687
0,8.8954,11.233,5.928,7.1853,2.1816,5.305,-5.305,-1.7101
0,8.9583,11.302,5.949,7.2243,2.2206,5.3528,-5.3528,-1.734
0,9.1924,11.468,6.1299,7.3901,2.2498,5.3385,-5.3385,-1.8023
0,9.0992,11.402,6.0428,7.2936,2.2553,5.3595,-5.3595,-1.8055
0,9.1815,11.463,6.1653,7.4324,2.1989,5.2973,-5.2973,-1.7492
0,9.0309,11.317,5.9911,7.2395,2.2455,5.326,-5.326,-1.7914
0,9.1284,11.395,6.1299,7.3717,2.1859,5.2648,-5.2648,-1.7567
0,9.2227,11.435,6.1787,7.5429,2.2249,5.2562,-5.2562,-1.6798
0,8.8434,11.102,5.8265,7.0834,2.2444,5.2753,-5.2753,-1.76
0,9.0341,11.271,5.9835,7.2199,2.2574,5.2877,-5.2877,-1.8142
0,9.1566,11.398,6.1289,7.3316,2.2152,5.2686,-5.2686,-1.825
0,9.1934,11.446,6.194,7.505,2.1783,5.2523,-5.2523,-1.6885
0,9.3159,11.506,6.2715,7.6123,2.213,5.2342,-5.2342,-1.7036
0,9.0222,11.273,6.038,7.3045,2.1837,5.2351,-5.2351,-1.7177
0,9.1804,11.337,6.1098,7.4876,2.2607,5.2275,-5.2275,-1.6928
0,9.0645,11.234,5.9634,7.3272,2.3105,5.2705,-5.2705,-1.7372
0,9.0439,11.27,6.0619,7.3359,2.1783,5.2083,-5.2083,-1.708
0,9.0688,11.362,6.0954,7.3034,2.1653,5.2667,-5.2667,-1.7654
0,8.9041,11.208,5.9576,7.1072,2.1566,5.2504,-5.2504,-1.7968
0,8.7697,11.087,5.8189,6.9447,2.1794,5.2677,-5.2677,-1.825
0,8.5995,10.974,5.7701,6.8103,2.0645,5.2035,-5.2035,-1.7893
0,8.036,10.532,5.3605,6.2912,1.9648,5.171,-5.171,-1.7448
0,7.3327,10.059,4.8208,5.4502,1.8727,5.238,-5.238,-1.8825
0,8.8661,11.315,6.1174,7.0671,1.9377,5.1978,-5.1978,-1.799
0,8.8336,11.253,6.0887,7.1137,1.9377,5.1643,-5.1643,-1.7199
0,8.9138,11.265,6.0342,7.2059,2.0797,5.2313,-5.2313,-1.708
0,9.0688,11.351,6.1509,7.3619,2.1025,5.1997,-5.1997,-1.7069
0,7.4248,9.9077,4.6984,5.6128,2.1035,5.2093,-5.2093,-1.812
0,9.7841,12.006,6.8217,8.204,2.058,5.1844,-5.1844,-1.5801
0,9.0558,11.281,6.0763,7.3803,2.174,5.2045,-5.2045,-1.6755
0,7.6762,10.133,5.0055,5.8653,2.0071,5.127,-5.127,-1.8109
0,10.164,12.234,7.0246,8.5128,2.2087,5.2093,-5.2093,-1.6516
0,7.2416,9.7,4.6237,5.4329,2.0049,5.0763,-5.0763,-1.8088
0,10.557,12.596,7.3997,8.9962,2.1761,5.1959,-5.1959,-1.5606
0,9.4741,11.561,6.4064,7.8073,2.2184,5.1547,-5.1547,-1.6668
0,8.9258,11.12,5.9672,7.208,2.1675,5.1528,-5.1528,-1.7177
0,6.8168,9.4034,4.3596,5.1001,1.8792,5.0437,-5.0437,-1.7166
0,9.0146,11.124,5.7911,7.2134,2.4558,5.3327,-5.3327,-1.8012
0,8.7339,10.914,5.9911,7.1246,1.9486,4.9232,-4.9232,-1.6094
0,10.159,12.142,7.2159,8.7383,1.9865,4.926,-4.926,-1.4208
0,9.706,11.742,6.6868,8.0436,2.1328,5.0552,-5.0552,-1.6625
0,9.1295,11.278,6.1911,7.4118,2.1176,5.0868,-5.0868,-1.7177
0,8.3221,10.723,5.6706,6.8439,1.8998,5.0524,-5.0524,-1.4782
0,7.9645,10.337,5.1931,6.1665,2.0829,5.1442,-5.1442,-1.7979
0,9.2411,11.433,6.6294,7.8528,1.7329,4.8036,-4.8036,-1.3883
0,9.4178,11.553,6.4284,7.6339,2.1371,5.1251,-5.1251,-1.7838
0,7.2449,9.7172,4.6601,5.448,1.967,5.0571,-5.0571,-1.7968
0,9.2314,11.331,6.1634,7.4833,2.2509,5.1681,-5.1681,-1.7481
0,9.0385,11.2,6.283,7.5537,1.9226,4.9174,-4.9174,-1.4847
0,8.9366,11.064,6.0715,7.2297,2.0602,4.9921,-4.9921,-1.7069
0,8.4066,10.586,5.5289,6.6282,2.1447,5.0571,-5.0571,-1.7784
0,7.0856,9.4895,4.4151,5.163,2.0851,5.0744,-5.0744,-1.9226
0,10.13,12.094,7.149,8.6169,2.0331,4.9452,-4.9452,-1.5129
0,9.2888,11.353,6.3241,7.6448,2.1263,5.0284,-5.0284,-1.644
0,6.9317,9.3058,4.4151,5.1413,1.9312,4.8906,-4.8906,-1.7903
0,10.287,12.23,7.2781,8.7404,2.0439,4.9519,-4.9519,-1.5465
0,9.1642,11.2,6.2696,7.5776,2.0634,4.9308,-4.9308,-1.5866
0,8.7253,10.783,5.8361,7.0877,2.1155,4.9471,-4.9471,-1.6375
0,7.2861,9.6349,4.7462,5.5737,1.9106,4.8887,-4.8887,-1.7123
0,9.9033,11.812,6.9384,8.3091,2.045,4.8734,-4.8734,-1.5942
0,9.0374,11.065,6.1634,7.3597,2.0569,4.9012,-4.9012,-1.6776
0,8.7491,10.769,5.9079,7.0227,2.058,4.861,-4.861,-1.7264
0,9.266,11.131,6.3069,7.6263,2.123,4.8237,-4.8237,-1.6397
0,9.0905,10.916,6.0772,7.3988,2.2076,4.839,-4.839,-1.6917
0,8.7296,10.665,5.8725,7.078,2.0786,4.7921,-4.7921,-1.6516
0,8.7296,10.679,5.8524,7.1007,2.1014,4.8265,-4.8265,-1.6289
0,7.8864,9.8761,5.1577,6.1579,2.045,4.7184,-4.7184,-1.7286
0,9.809,11.659,6.8265,8.2376,2.0775,4.8323,-4.8323,-1.5714
0,9.2411,11.119,6.3069,7.5938,2.0981,4.8122,-4.8122,-1.6473
0,8.9637,10.853,6.1213,7.3402,2.0309,4.7318,-4.7318,-1.6234
0,8.9615,10.824,6.0897,7.3576,2.0645,4.7347,-4.7347,-1.6039
0,8.5378,10.482,5.7471,6.9642,2.0288,4.7347,-4.7347,-1.5736
0,8.5464,10.462,5.7203,6.8796,2.0678,4.7414,-4.7414,-1.6668
0,8.9485,10.868,6.1366,7.2958,1.9984,4.7318,-4.7318,-1.6527
0,9.4145,11.149,6.3777,7.8691,2.1913,4.771,-4.771,-1.5454
0,8.8759,10.736,5.9988,7.2297,2.0819,4.7375,-4.7375,-1.6462
0,5.7352,8.1345,3.5195,3.8831,1.7492,4.6151,-4.6151,-1.8521
0,10.024,11.904,7.1662,8.5302,1.9074,4.7375,-4.7375,-1.4934
0,9.6324,11.337,6.6896,8.1769,2.0559,4.6476,-4.6476,-1.4555
0,8.8932,10.707,6.0083,7.3305,2.0884,4.6983,-4.6983,-1.5628
0,9.0005,10.807,6.1079,7.3706,2.0829,4.6993,-4.6993,-1.6299
0,9.1967,10.965,6.3241,7.5971,2.0342,4.6409,-4.6409,-1.5996
0,7.0953,9.1919,4.5434,5.3364,1.9496,4.6485,-4.6485,-1.7589
0,10.356,12.034,7.3355,8.8672,2.0483,4.6983,-4.6983,-1.4891
0,9.2205,10.992,6.2868,7.6025,2.1003,4.705,-4.705,-1.618
0,7.1365,9.1833,4.5567,5.4491,1.9757,4.6265,-4.6265,-1.6874
0,9.5641,11.371,6.6648,8.0458,2.0158,4.706,-4.706,-1.5183
0,8.1162,10.027,5.395,6.4277,2.006,4.6323,-4.6323,-1.6885
0,9.5272,11.398,6.6906,8.0403,1.9496,4.7079,-4.7079,-1.4869
0,9.4991,11.229,6.5346,7.9417,2.0981,4.6945,-4.6945,-1.5573
0,9.1067,10.872,6.1988,7.5418,2.0862,4.6734,-4.6734,-1.5649
0,8.9453,10.768,6.0447,7.3532,2.0992,4.7232,-4.7232,-1.592
0,8.9539,10.726,6.0906,7.4313,2.0559,4.6352,-4.6352,-1.5227
0,9.0981,10.822,6.1653,7.5646,2.1155,4.6572,-4.6572,-1.5335
0,9.4189,11.094,6.4409,7.8604,2.1241,4.6533,-4.6533,-1.5584
0,9.1945,10.934,6.2964,7.6177,2.0634,4.638,-4.638,-1.5768
0,9.0688,10.831,6.1241,7.4248,2.1328,4.7069,-4.7069,-1.644
0,9.1631,10.889,6.2122,7.6534,2.1274,4.6773,-4.6773,-1.5097
0,9.343,10.998,6.3184,7.8344,2.187,4.6801,-4.6801,-1.5086
0,9.0948,10.75,6.0763,7.6068,2.213,4.6734,-4.6734,-1.488
0,7.1723,9.2091,4.5462,5.4838,2.0233,4.6629,-4.6629,-1.6885
0,9.6204,11.441,6.726,8.0143,2.0028,4.7146,-4.7146,-1.6061
0,8.9799,10.87,6.2055,7.3619,1.9518,4.6648,-4.6648,-1.618
0,8.4782,10.492,5.8227,6.8493,1.8835,4.6696,-4.6696,-1.6289
0,8.7177,10.674,6.0772,7.1495,1.8348,4.5969,-4.5969,-1.5682
0,8.6451,10.568,5.8916,7.0292,1.9724,4.6763,-4.6763,-1.6159
0,8.5107,10.451,5.816,6.9924,1.9236,4.6352,-4.6352,-1.5183
0,8.6082,10.537,5.8878,7.0119,1.9399,4.6495,-4.6495,-1.5964
0,7.3966,9.501,4.8285,5.6767,1.928,4.6725,-4.6725,-1.7199
0,10.468,12.14,7.4561,9.071,2.0233,4.684,-4.684,-1.3969
0,6.3616,8.5642,3.9482,4.6103,1.89,4.616,-4.616,-1.7513
0,7.9439,9.989,5.3089,6.3259,1.9312,4.6801,-4.6801,-1.618
0,10.295,11.99,7.2839,8.8586,2.045,4.706,-4.706,-1.436
0,9.8849,11.654,6.8963,8.4077,2.0743,4.7576,-4.7576,-1.4771
0,9.369,11.166,6.4188,7.8323,2.0992,4.7471,-4.7471,-1.5367
0,9.369,11.165,6.4887,7.8019,2.0201,4.6763,-4.6763,-1.5671
0,9.0699,10.89,6.2208,7.5104,2.0244,4.6696,-4.6696,-1.5595
0,8.4478,10.463,5.75,6.7995,1.9356,4.7127,-4.7127,-1.6484
0,8.5421,10.57,5.8218,6.8883,1.9486,4.7481,-4.7481,-1.6538
0,8.7318,10.704,5.9519,7.1224,1.9908,4.7519,-4.7519,-1.6094
0,8.761,10.698,5.9261,7.2546,2.0494,4.772,-4.772,-1.5064
0,8.9919,10.892,6.148,7.4703,2.0288,4.7442,-4.7442,-1.5216
0,9.1371,11.029,6.2696,7.5212,2.0363,4.7595,-4.7595,-1.6159
0,8.9323,10.87,6.0839,7.3467,2.0418,4.7863,-4.7863,-1.5855
0,8.9799,10.927,6.1882,7.4497,1.9713,4.7385,-4.7385,-1.5302
0,8.8824,10.854,6.0457,7.2741,2.0353,4.8083,-4.8083,-1.6083
0,8.6917,10.726,5.9088,7.0866,1.9995,4.817,-4.817,-1.605
0,8.4077,10.486,5.6428,6.7594,2.0168,4.8428,-4.8428,-1.6484
0,8.8661,10.86,6.0045,7.2243,2.0656,4.8552,-4.8552,-1.6419
0,9.2086,11.196,6.3633,7.622,2.0017,4.8323,-4.8323,-1.5866
0,8.9864,11.009,6.1213,7.3803,2.0537,4.8878,-4.8878,-1.6061
0,7.4204,9.7115,4.8046,5.6138,1.9789,4.9069,-4.9069,-1.8066
0,9.8328,11.774,6.8992,8.3579,2.019,4.8744,-4.8744,-1.475
0,8.8737,10.899,5.9882,7.2373,2.0916,4.9107,-4.9107,-1.6364
0,8.1736,10.276,5.3988,6.4754,2.0591,4.8772,-4.8772,-1.6982
0,8.4825,10.709,5.7854,6.8569,1.9301,4.9232,-4.9232,-1.6256
0,9.7906,11.702,6.7327,8.1671,2.1653,4.9691,-4.9691,-1.6234
0,9.1349,11.198,6.2303,7.5266,2.0786,4.9681,-4.9681,-1.6083
0,9.0005,11.071,6.0992,7.3608,2.0927,4.972,-4.972,-1.6397
0,8.8466,10.967,5.9921,7.2102,2.0602,4.9748,-4.9748,-1.6364
0,8.4186,10.612,5.5902,6.7279,2.0873,5.0217,-5.0217,-1.6906
0,7.92,10.308,5.2811,6.2576,1.9388,5.0265,-5.0265,-1.6625
0,9.5402,11.654,6.5528,7.855,2.1187,5.1012,-5.1012,-1.6852
0,7.712,10.063,4.9931,5.9075,2.0569,5.0696,-5.0696,-1.8044
0,9.913,12.046,6.9298,8.3427,2.0645,5.1165,-5.1165,-1.5703
0,9.563,11.664,6.5327,7.945,2.1642,5.1318,-5.1318,-1.618
0,8.8857,11.105,5.9414,7.1896,2.1566,5.1634,-5.1634,-1.6961
0,8.0284,10.36,5.2668,6.2706,2.0634,5.0935,-5.0935,-1.7578
0,8.6581,11.028,5.8409,6.9653,2.0428,5.1873,-5.1873,-1.6928
0,9.3993,11.569,6.3777,7.6643,2.1761,5.1911,-5.1911,-1.7351
0,8.6082,10.983,5.7969,6.8623,2.0428,5.1863,-5.1863,-1.7459
0,9.6378,11.828,6.5729,7.9634,2.1935,5.2552,-5.2552,-1.6744
0,9.1793,11.346,6.1193,7.4215,2.2488,5.2265,-5.2265,-1.7578
0,9.0233,11.262,6.0016,7.2622,2.226,5.26,-5.26,-1.7611
0,7.6827,10.181,4.8888,5.8252,2.1458,5.2925,-5.2925,-1.8575
0,9.6475,11.774,6.5021,7.9135,2.2834,5.2715,-5.2715,-1.734
0,6.6629,9.2082,4.0812,4.8422,2.0407,5.127,-5.127,-1.8207
0,10.055,12.243,7.0399,8.4077,2.0819,5.2035,-5.2035,-1.6473
0,9.5576,11.661,6.3174,7.7802,2.4027,5.3432,-5.3432,-1.7773
0,6.0072,8.6503,3.3023,3.8083,2.2672,5.348,-5.348,-2.1989
0,11.893,13.884,8.7623,10.453,1.9692,5.1212,-5.1212,-1.4403
0,9.9152,12.039,6.7872,8.1996,2.2282,5.2514,-5.2514,-1.7156
0,8.8282,11.109,5.6897,6.8948,2.3842,5.4188,-5.4188,-1.9334
0,6.6174,9.2244,4.0209,4.5767,2.0634,5.2035,-5.2035,-2.0407
0,10.056,12.343,7.1011,8.4066,2.0136,5.2418,-5.2418,-1.6495
0,9.7245,11.94,6.4973,7.8442,2.3658,5.4428,-5.4428,-1.8803
0,8.631,10.971,5.6208,6.7659,2.265,5.3499,-5.3499,-1.8651
0,8.8466,11.167,5.8782,7.0281,2.1892,5.2887,-5.2887,-1.8185
0,8.8575,11.171,5.838,6.9837,2.2455,5.3327,-5.3327,-1.8738
0,8.7437,11.065,5.7643,6.9089,2.2152,5.3002,-5.3002,-1.8348
0,9.1598,11.398,6.0983,7.337,2.2531,5.3002,-5.3002,-1.8229
0,9.2303,11.449,6.1423,7.3413,2.2737,5.3069,-5.3069,-1.889
0,9.1176,11.369,6.0715,7.2893,2.2412,5.2973,-5.2973,-1.8283
0,9.0645,11.306,5.9777,7.1603,2.2943,5.3279,-5.3279,-1.9041
0,9.1577,11.395,6.1528,7.3923,2.1892,5.2418,-5.2418,-1.7654
0,8.9778,11.183,5.8533,7.1354,2.3485,5.3299,-5.3299,-1.8424
0,9.0114,11.195,5.9366,7.2633,2.2878,5.2581,-5.2581,-1.7481
0,9.3517,11.492,6.261,7.5472,2.2607,5.2313,-5.2313,-1.8044
0,9.4568,11.542,6.2399,7.622,2.3896,5.3021,-5.3021,-1.8348
0,9.4514,11.558,6.2744,7.6469,2.3452,5.2839,-5.2839,-1.8044
0,9.2097,11.344,6.0667,7.3803,2.3387,5.2772,-5.2772,-1.8294
0,9.0146,11.247,5.971,7.1723,2.252,5.2763,-5.2763,-1.8424
0,8.7198,11.007,5.7395,6.8634,2.2195,5.2677,-5.2677,-1.8564
0,8.4023,10.748,5.461,6.5079,2.2173,5.2868,-5.2868,-1.8944
0,8.7968,11.147,5.8868,6.9262,2.1295,5.26,-5.26,-1.8705
0,8.8228,11.157,5.9222,6.9458,2.1155,5.2351,-5.2351,-1.877
0,7.4172,9.922,4.7261,5.4404,2.0645,5.1959,-5.1959,-1.9767
0,9.524,11.869,6.5538,7.7705,2.1014,5.3155,-5.3155,-1.7535
0,9.304,11.554,6.2763,7.5256,2.1957,5.2782,-5.2782,-1.7784
0,8.8065,11.109,5.8399,7.0216,2.1924,5.2696,-5.2696,-1.7849
0,8.748,11.019,5.7471,6.9262,2.239,5.2715,-5.2715,-1.8218
0,9.0493,11.295,6.0332,7.2449,2.2162,5.2619,-5.2619,-1.8044
0,9.369,11.552,6.3251,7.5776,2.2054,5.2265,-5.2265,-1.7914
0,9.0905,11.318,6.0906,7.3099,2.1924,5.2275,-5.2275,-1.7806
0,8.9583,11.205,5.9394,7.1376,2.2314,5.2657,-5.2657,-1.8207
0,9.1002,11.347,6.0935,7.311,2.1989,5.2533,-5.2533,-1.7893
0,7.0693,9.6014,4.3864,5.1327,2.1014,5.215,-5.215,-1.9366
0,9.8296,11.99,6.7155,8.1639,2.2238,5.2744,-5.2744,-1.6657
0,5.9899,8.6848,3.5291,4.011,1.993,5.1557,-5.1557,-1.9789
0,11.236,13.245,7.9508,9.641,2.2314,5.2944,-5.2944,-1.5953
0,9.7776,11.879,6.6456,8.0793,2.2509,5.2332,-5.2332,-1.6982
0,8.2354,10.586,5.3672,6.3562,2.1566,5.2189,-5.2189,-1.8792
0,9.7115,11.82,6.5719,7.9807,2.2683,5.2476,-5.2476,-1.7307
0,9.0851,11.33,6.0763,7.3489,2.2032,5.2533,-5.2533,-1.7362
0,8.8694,11.106,5.8677,7.0921,2.2238,5.238,-5.238,-1.7773
0,9.1793,11.398,6.1461,7.389,2.2184,5.2514,-5.2514,-1.7903
0,9.0677,11.304,6.06,7.2795,2.2043,5.2437,-5.2437,-1.7882
0,9.1078,11.337,6.1681,7.4139,2.122,5.1691,-5.1691,-1.6939
0,5.1153,7.9135,2.8382,3.1678,1.9009,5.0753,-5.0753,-1.9475
0,10.585,12.686,7.1958,8.8195,2.4352,5.4906,-5.4906,-1.7654
0,10.759,12.765,7.6781,9.1837,2.0634,5.0868,-5.0868,-1.5758
0,9.1696,11.374,6.0437,7.3662,2.3246,5.3299,-5.3299,-1.8033
0,9.4676,11.636,6.371,7.6047,2.252,5.2648,-5.2648,-1.863
0,7.4562,9.9919,4.6974,5.5412,2.1361,5.2944,-5.2944,-1.915
0,10.042,12.161,6.992,8.4186,2.123,5.1691,-5.1691,-1.6234
0,8.9062,11.224,5.8036,7.0021,2.3333,5.4208,-5.4208,-1.9041
0,9.5901,11.775,6.4753,7.8561,2.2563,5.2992,-5.2992,-1.734
0,9.3798,11.6,6.4188,7.6957,2.11,5.1815,-5.1815,-1.6841
0,8.6646,10.991,5.594,6.7908,2.329,5.3968,-5.3968,-1.8738
0,8.994,11.268,6.0045,7.1907,2.1935,5.2638,-5.2638,-1.8033
0,8.1834,10.614,5.3309,6.3313,2.1458,5.283,-5.283,-1.8521
0,8.7253,11.002,5.6514,6.8612,2.3246,5.3509,-5.3509,-1.864
0,9.2866,11.6,6.1768,7.4475,2.291,5.4236,-5.4236,-1.8391
0,9.5879,11.773,6.5069,7.9005,2.2184,5.2657,-5.2657,-1.6874
0,9.136,11.372,6.1768,7.4952,2.1404,5.1949,-5.1949,-1.6408
0,8.9919,11.233,5.9251,7.1354,2.2813,5.3078,-5.3078,-1.8564
0,9.3126,11.509,6.2026,7.4638,2.2878,5.3059,-5.3059,-1.8489
0,7.5407,10.034,4.8208,5.6789,2.0808,5.2131,-5.2131,-1.8619
0,10.367,12.491,7.1643,8.6949,2.2531,5.327,-5.327,-1.6722
0,9.3094,11.559,6.2523,7.5516,2.2282,5.3069,-5.3069,-1.7578
0,9.149,11.429,6.1059,7.376,2.2336,5.3232,-5.3232,-1.773
0,8.8391,11.156,5.8543,7.0726,2.2087,5.3021,-5.3021,-1.7665
0,8.8586,11.198,5.8371,7.0606,2.2477,5.3614,-5.3614,-1.7979
0,9.3072,11.591,6.3059,7.5743,2.1653,5.2849,-5.2849,-1.7329
0,9.2845,11.545,6.2323,7.4324,2.226,5.3126,-5.3126,-1.8521
0,9.1035,11.42,6.0571,7.2839,2.2433,5.3624,-5.3624,-1.8196
0,8.3329,10.702,5.3883,6.4657,2.2303,5.3136,-5.3136,-1.8673
0,6.3443,9.1469,3.8601,4.4098,1.9724,5.2868,-5.2868,-1.9345
0,11.274,13.373,7.9451,9.7277,2.2759,5.4275,-5.4275,-1.5465
0,9.5034,11.747,6.4217,7.7857,2.2303,5.3251,-5.3251,-1.7177
0,9.3376,11.576,6.2437,7.5797,2.2661,5.3318,-5.3318,-1.7578
0,9.266,11.552,6.1892,7.4432,2.2563,5.3624,-5.3624,-1.8229
0,9.0493,11.357,6.0332,7.2611,2.2162,5.3241,-5.3241,-1.7882
0,9.02,11.336,5.9337,7.1593,2.2997,5.4026,-5.4026,-1.8608
0,9.1111,11.39,6.0533,7.3077,2.2553,5.3365,-5.3365,-1.8033
0,8.8185,11.194,5.8524,7.0617,2.1902,5.3413,-5.3413,-1.7567
0,7.0487,9.6369,4.3903,5.1598,2.0764,5.2466,-5.2466,-1.889
0,10.619,12.783,7.4188,8.9214,2.2162,5.3643,-5.3643,-1.6971
0,9.5326,11.754,6.4169,7.7412,2.265,5.3375,-5.3375,-1.7914
0,9.1111,11.42,6.0629,7.2958,2.2444,5.3566,-5.3566,-1.8153
0,9.1566,11.459,6.104,7.3738,2.2433,5.3547,-5.3547,-1.7828
0,9.1046,11.417,6.0677,7.3511,2.2325,5.349,-5.349,-1.7535
0,8.7491,11.119,5.7356,6.9328,2.2531,5.3834,-5.3834,-1.8163
0,5.7233,8.5441,3.2783,3.713,2.0103,5.2657,-5.2657,-2.0103
0,11.126,13.246,7.8446,9.4828,2.2412,5.4016,-5.4016,-1.643
0,9.9206,12.067,6.7222,8.1585,2.3073,5.3452,-5.3452,-1.7622
0,9.3517,11.603,6.237,7.5711,2.2878,5.3662,-5.3662,-1.7806
0,9.1891,11.451,6.1098,7.3619,2.2694,5.3413,-5.3413,-1.8272
0,7.3738,9.9545,4.6486,5.4556,2.109,5.3059,-5.3059,-1.9182
0,9.9347,12.141,6.7624,8.1942,2.2759,5.3787,-5.3787,-1.7405
0,9.02,11.353,5.9758,7.2232,2.252,5.3767,-5.3767,-1.7968
0,9.2184,11.533,6.1471,7.3901,2.2563,5.3863,-5.3863,-1.8283
0,9.1815,11.433,6.1165,7.3131,2.2542,5.3165,-5.3165,-1.8684
0,9.0428,11.366,6.0045,7.2048,2.2423,5.3614,-5.3614,-1.838
0,9.0168,11.331,5.9729,7.1549,2.252,5.3576,-5.3576,-1.8619
