0,-4.7604,-4.53,-64.47,-786.31,-3.6159,-0.11377,193.09,53.399
0,-5.1972,-4.8451,-75.54,-825.13,-3.8561,-0.21088,199.94,91.625
0,-5.1746,-4.807,-77.11,-832.59,-3.8057,-0.13091,196.2,80.183
0,-5.1563,-4.8108,-76.054,-825.89,-3.8061,-0.17233,197.47,83.658
0,-5.1006,-4.7646,-74.484,-821.4,-3.7783,-0.15138,196.42,78.318
0,-5.2356,-4.8508,-79.465,-842.93,-3.8249,-0.11663,196.34,80.607
0,-5.1684,-4.7913,-77.353,-831.23,-3.7951,-0.12282,195.07,80.437
0,-5.0391,-4.7175,-72.319,-816.15,-3.7552,-0.13377,195.91,72.724
0,-5.177,-4.817,-77.814,-830.56,-3.7956,-0.15233,196.07,82.641
0,-5.1467,-4.8103,-76.839,-827.76,-3.7826,-0.16138,196.66,80.098
0,-5.079,-4.7551,-74.593,-820.39,-3.7547,-0.14757,195.77,75.521
0,-5.1616,-4.8089,-78.165,-829.29,-3.7739,-0.15138,195.26,81.2
0,-5.1506,-4.7922,-76.514,-830.22,-3.7922,-0.12948,195.96,78.318
0,-5.2073,-4.8346,-78.49,-836.32,-3.8138,-0.13757,196.39,82.217
0,-4.9324,-4.6532,-69.964,-805.13,-3.6903,-0.13139,194.61,64.926
0,-5.1746,-4.817,-77.868,-833.01,-3.7922,-0.13853,196.01,79.759
0,-5.1246,-4.7865,-75.432,-824.11,-3.7855,-0.15804,196.72,79.844
0,-4.9593,-4.6823,-70.885,-810.72,-3.7009,-0.12901,195.34,64.078
0,-5.0852,-4.7604,-74.728,-824.2,-3.7586,-0.13139,195.93,72.809
0,-5.1352,-4.7913,-76.839,-828.27,-3.7711,-0.13948,195.58,77.555
0,-5.0026,-4.6985,-72.942,-816.57,-3.7076,-0.11234,194.2,65.858
0,-5.226,-4.8637,-79.113,-838.78,-3.8215,-0.15281,197.42,83.065
0,-5.0309,-4.7175,-73.321,-818.44,-3.7293,-0.12091,194.9,68.995
0,-5.0372,-4.7323,-72.698,-817.16,-3.7466,-0.14281,196.37,71.368
0,-5.1121,-4.7694,-74.755,-821.06,-3.785,-0.15804,196.42,80.691
0,-5.0386,-4.7461,-73.564,-818.94,-3.7326,-0.14662,196.28,69.842
0,-5.0454,-4.7251,-74.701,-820.22,-3.7192,-0.11853,193.96,69.757
0,-5.0497,-4.7399,-74.078,-816.15,-3.7345,-0.15614,195.42,74.589
0,-5.0867,-4.748,-74.051,-818.1,-3.772,-0.15328,195.91,79.166
0,-5.0045,-4.7051,-71.291,-811.32,-3.7389,-0.14852,196.23,71.453
0,-5.1703,-4.8103,-77.029,-830.3,-3.8028,-0.1471,196.47,81.709
0,-5.0175,-4.7032,-73.104,-810.98,-3.7196,-0.14852,194.31,74.08
0,-5.0958,-4.7861,-74.322,-818.78,-3.7763,-0.18756,197.8,80.098
0,-4.9978,-4.6889,-71.128,-807.67,-3.735,-0.15281,195.47,73.911
0,-5.1001,-4.7746,-75.378,-821.91,-3.7619,-0.15852,196.09,77.725
0,-5.0257,-4.7294,-72.833,-814.11,-3.7326,-0.15709,196.07,72.385
0,-5.079,-4.7704,-75.242,-821.32,-3.7432,-0.15757,195.99,74.589
0,-4.9978,-4.698,-72.996,-811.82,-3.7019,-0.13853,194.12,69.757
0,-5.1837,-4.8427,-77.462,-835.22,-3.8085,-0.15186,197.88,79.166
0,-4.8628,-4.5904,-67.041,-797.59,-3.6726,-0.11092,193.96,60.18
0,-5.0132,-4.7013,-71.318,-810.55,-3.747,-0.149,195.99,73.741
0,-5.0108,-4.7066,-73.375,-814.2,-3.7081,-0.13377,194.23,69.673
0,-5.0343,-4.7266,-72.969,-818.69,-3.7389,-0.12853,195.77,69.334
0,-5.0761,-4.7489,-74.241,-820.64,-3.7581,-0.13996,195.77,74.758
0,-4.9925,-4.7299,-71.615,-812.5,-3.7211,-0.16661,197.31,68.147
0,-5.1131,-4.7851,-77.435,-832.34,-3.7384,-0.11044,194.63,69.588
0,-5.0939,-4.7732,-76.325,-825.98,-3.7389,-0.13424,195.07,72.554
0,-5.1174,-4.7761,-77.759,-830.47,-3.7369,-0.11187,193.79,72.215
0,-5.3034,-4.927,-87.016,-862.43,-3.7586,-0.083307,193.12,73.063
0,-4.9507,-4.6718,-72.346,-811.49,-3.6663,-0.11425,193.28,61.79
0,-5.0766,-4.7437,-74.89,-818.69,-3.747,-0.14567,194.82,76.792
0,-5.1184,-4.7975,-75.729,-827.25,-3.7739,-0.15138,197.04,75.606
0,-4.894,-4.6375,-69.45,-802.33,-3.661,-0.13139,194.23,60.942
0,-5.016,-4.7132,-72.644,-814.79,-3.7264,-0.1371,195.34,70.012
0,-5.0689,-4.7523,-73.131,-818.69,-3.7706,-0.15424,197.07,75.436
0,-4.8551,-4.6066,-66.96,-796.74,-3.6663,-0.13186,194.96,59.671
0,-5.0305,-4.7142,-72.725,-816.49,-3.7393,-0.12853,195.31,70.859
0,-5.0795,-4.7465,-74.593,-823.27,-3.7552,-0.12282,195.28,72.724
0,-5.0035,-4.7013,-72.779,-815.13,-3.7115,-0.12329,194.52,67.469
0,-4.9406,-4.6694,-68.449,-800.47,-3.7254,-0.17375,197.04,71.029
0,-4.9315,-4.6571,-69.45,-807.25,-3.6985,-0.12329,195.34,62.638
0,-4.895,-4.6271,-66.689,-796.31,-3.711,-0.15471,196.39,67.13
0,-4.9526,-4.6699,-70.858,-808.18,-3.6947,-0.13091,194.66,65.435
0,-5.0766,-4.748,-76.514,-829.96,-3.7182,-0.086639,193.44,65.519
0,-4.9944,-4.7108,-79.573,-830.47,-3.5817,-0.046652,188.27,50.517
0,-4.9675,-4.6818,-77.029,-827,-3.6,-0.037131,189.17,49.246
0,-4.8666,-4.6094,-70.046,-803.35,-3.6231,-0.097588,192.03,55.094
0,-5.0747,-4.7542,-76.433,-827.93,-3.7177,-0.10425,193.88,67.215
0,-4.9978,-4.6847,-71.047,-806.4,-3.7365,-0.15566,195.31,75.182
0,-4.9536,-4.6685,-70.1,-808.6,-3.7091,-0.1271,195.34,65.18
0,-5.1837,-4.8222,-78.328,-837.17,-3.7932,-0.12044,195.85,77.216
0,-5.2006,-4.827,-80.601,-838.27,-3.7696,-0.11901,193.85,79.081
0,-4.8099,-4.5623,-64.172,-788.01,-3.6706,-0.13662,195.23,60.434
0,-5.9026,-5.3083,-102.23,-915.23,-4.0877,-0.16804,199.59,125.95
0,-4.3092,-4.2243,-51.884,-740.97,-3.3881,-0.062837,188.3,19.156
0,-4.1713,-4.1496,-35.428,-695.87,-3.5423,-0.24135,200.51,39.922
0,-4.9199,-4.6337,-66.175,-793.69,-3.7451,-0.17613,197.29,74.165
0,-5.5187,-5.0293,-86.421,-857.26,-3.9844,-0.21469,199.53,116.21
0,-4.4433,-4.33,-52.48,-748.42,-3.5116,-0.12663,193.71,35.345
0,-5.016,-4.728,-67.366,-800.21,-3.8201,-0.23373,201.45,84.59
0,-4.0536,-4.073,-35.13,-693.08,-3.4299,-0.18042,196.45,21.953
0,-5.0228,-4.7308,-72.969,-811.4,-3.7273,-0.17375,196.01,74.589
0,-5.0612,-4.7361,-76.325,-826.32,-3.7062,-0.095207,192.95,66.452
0,-5.3125,-4.9517,-91.184,-866.58,-3.6937,-0.084735,190.36,70.52
0,-5.0348,-4.7427,-75.323,-818.94,-3.6975,-0.14329,194.34,69.164
0,-6.0016,-5.4392,-127.94,-986.85,-3.7302,0.1033,181.32,71.792
0,-5.386,-4.9579,-90.508,-871.16,-3.7792,-0.065217,191.39,78.911
0,-4.993,-4.6656,-68.855,-800.3,-3.7706,-0.1709,196.42,80.437
0,-5.0103,-4.6832,-71.507,-811.66,-3.7408,-0.12472,194.77,72.131
0,-4.9872,-4.6951,-71.534,-809.96,-3.7172,-0.14614,195.42,69.757
0,-5.0367,-4.737,-74.701,-821.57,-3.7105,-0.12282,194.63,66.876
0,-5.1189,-4.7761,-77.435,-832.85,-3.7442,-0.09854,194.12,70.096
0,-5.0353,-4.7232,-75.702,-823.61,-3.6913,-0.097588,192.85,64.587
0,-5.165,-4.8099,-79.979,-840.9,-3.7451,-0.087115,193.5,70.181
0,-4.9973,-4.6885,-75.919,-822.84,-3.6495,-0.067121,190.65,58.654
0,-5.0367,-4.718,-73.375,-817.5,-3.7341,-0.12663,194.88,70.944
0,-5.0353,-4.7113,-72.292,-813.86,-3.7518,-0.14043,195.58,74.334
0,-5.0223,-4.7013,-74.051,-814.54,-3.7076,-0.12663,193.25,71.368
0,-5.0622,-4.7451,-75.486,-822.84,-3.7221,-0.12377,194.31,70.096
0,-4.9637,-4.6818,-71.642,-809.28,-3.6918,-0.13662,194.55,66.282
0,-5.0771,-4.7427,-75.134,-819.71,-3.7432,-0.139,194.52,75.86
0,-4.9204,-4.6456,-70.641,-803.01,-3.6663,-0.13567,193.5,64.926
0,-4.9786,-4.6685,-71.101,-812.25,-3.7163,-0.10663,194.34,65.943
0,-5.0434,-4.728,-75.188,-820.89,-3.7086,-0.11758,193.63,68.74
0,-4.944,-4.6423,-71.372,-811.4,-3.6769,-0.085211,192.58,60.688
0,-4.9661,-4.668,-68.638,-805.89,-3.7475,-0.14186,196.77,70.096
0,-4.794,-4.5676,-66.365,-795.81,-3.6159,-0.098064,193.33,49.839
0,-4.9862,-4.6913,-71.642,-809.54,-3.7144,-0.14472,195.09,70.012
0,-5.0948,-4.778,-76.46,-825.64,-3.7374,-0.14091,195.2,73.063
0,-5.1371,-4.8056,-82.767,-845.22,-3.6678,-0.058553,190.46,60.942
0,-5.1938,-4.8694,-84.959,-852,-3.6855,-0.084259,191.9,64.163
0,-5.1294,-4.7723,-77.976,-832,-3.7451,-0.099492,193.36,72.809
0,-5.1655,-4.8122,-79.735,-840.39,-3.7499,-0.092351,193.88,70.775
0,-5.2236,-4.7818,-78.517,-831.15,-3.8297,-0.11377,193.36,90.269
0,-4.5658,-4.331,-49.502,-740.8,-3.687,-0.17042,196.74,64.587
0,-4.0098,-4.0534,-34.372,-689.6,-3.3996,-0.18042,196.09,17.715
0,-4.1228,-4.1577,-36.132,-697.57,-3.4813,-0.23992,200.26,29.666
0,-6.0876,-5.3892,-112.13,-950.15,-4.0969,-0.05284,194.28,123.66
0,-3.7509,-3.9121,-29.798,-668.67,-3.2218,-0.15662,192.63,-7.0351
0,-5.0843,-4.7351,-76.65,-829.79,-3.7235,-0.074738,192.58,67.045
0,-5.0694,-4.7275,-76.812,-829.03,-3.7057,-0.071406,191.98,65.18
0,-5.2318,-4.8832,-82.361,-848.36,-3.7696,-0.11853,195.28,74.504
0,-5.2702,-4.8889,-83.308,-850.39,-3.7912,-0.11282,194.66,79.251
0,-5.1352,-4.7542,-77.516,-830.64,-3.7591,-0.089019,192.79,75.182
0,-4.5687,-4.4238,-53.643,-752.83,-3.6163,-0.19565,197.88,53.06
0,-4.9012,-4.5852,-65.931,-793.01,-3.7307,-0.13139,194.77,71.537
0,-4.599,-4.4452,-56.648,-760.04,-3.5933,-0.17661,196.09,51.195
0,-5.2789,-4.8889,-81.928,-845.14,-3.8244,-0.14234,196.04,86.031
0,-4.228,-4.1686,-49.232,-730.62,-3.354,-0.065217,187.79,15.172
0,-5.3212,-4.9065,-85.636,-855.82,-3.8009,-0.099968,193.33,82.81
0,-4.7825,-4.5533,-65.607,-788.35,-3.6178,-0.12567,193.28,55.263
0,-5.0833,-4.747,-76.514,-829.03,-3.7249,-0.090923,193.39,67.638
0,-5.0108,-4.6942,-74.214,-820.56,-3.6932,-0.085687,192.68,63.316
0,-4.8075,-4.5795,-67.177,-793.26,-3.6149,-0.12425,193.2,54.755
0,-5.103,-4.7584,-77.678,-829.45,-3.724,-0.099968,192.87,70.69
0,-4.9771,-4.7004,-72.644,-815.47,-3.6875,-0.12044,194.61,62.468
0,-5.2073,-4.846,-77.732,-830.98,-3.8273,-0.17899,197.8,87.557
0,-4.7018,-4.4671,-64.037,-786.23,-3.5649,-0.051412,189.95,43.143
0,-4.6105,-4.4338,-58.569,-769.7,-3.5707,-0.11092,193.52,43.567
0,-4.9406,-4.6551,-71.345,-815.55,-3.674,-0.074738,193.33,55.942
0,-4.7585,-4.5404,-63.712,-789.02,-3.6274,-0.10901,194.44,50.347
0,-4.7248,-4.5138,-61.682,-777.07,-3.6298,-0.14948,194.96,56.365
0,-4.831,-4.5609,-69.288,-803.26,-3.601,-0.049508,190.03,48.906
0,-4.9632,-4.6756,-72.915,-816.06,-3.6687,-0.092351,192.93,59.417
0,-4.9026,-4.6409,-71.561,-812.42,-3.6322,-0.07807,192.31,52.382
0,-4.9877,-4.6813,-74.566,-817.67,-3.6639,-0.089019,191.6,62.129
0,-4.868,-4.5971,-69.396,-804.54,-3.636,-0.078546,191.98,54.162
0,-4.8656,-4.6137,-68.097,-799.03,-3.6567,-0.12615,194.23,59.247
0,-4.8695,-4.6004,-68.611,-803.43,-3.6514,-0.088067,192.95,55.518
0,-4.8166,-4.5752,-67.474,-795.3,-3.6187,-0.10854,192.66,54.331
0,-4.9151,-4.648,-71.372,-805.21,-3.6481,-0.12567,192.9,61.79
0,-4.8315,-4.5814,-68.611,-798.77,-3.6135,-0.095207,191.87,53.484
0,-4.9103,-4.639,-69.91,-802.16,-3.6692,-0.13377,193.85,63.994
0,-4.9497,-4.6285,-70.479,-805.04,-3.6985,-0.10711,192.68,68.062
0,-4.8224,-4.558,-65.58,-788.6,-3.6581,-0.12901,193.58,62.044
0,-4.8407,-4.5876,-67.258,-795.3,-3.6466,-0.12091,193.58,58.569
0,-4.782,-4.5409,-66.175,-791.4,-3.6072,-0.09616,192.01,52.127
0,-4.8704,-4.6061,-70.37,-803.77,-3.6211,-0.091875,191.52,55.348
0,-4.9228,-4.6471,-70.668,-804.2,-3.6682,-0.13043,193.55,64.163
0,-4.771,-4.5342,-65.931,-791.74,-3.6005,-0.087591,191.87,49.839
0,-4.8786,-4.6328,-69.937,-804.62,-3.637,-0.11377,193.47,55.942
0,-4.868,-4.6114,-70.181,-804.45,-3.6221,-0.093303,192.01,54.246
0,-5.0526,-4.7266,-75.188,-824.79,-3.7177,-0.094255,193.55,66.452
0,-4.9454,-4.6547,-72.211,-810.98,-3.6634,-0.099968,192.44,61.366
0,-4.9814,-4.6823,-74.187,-819.11,-3.6644,-0.081878,192.03,59.586
0,-4.9598,-4.6851,-73.537,-818.52,-3.6543,-0.088067,192.85,56.365
0,-4.7618,-4.538,-66.256,-788.94,-3.5856,-0.10711,191.76,51.025
0,-4.9757,-4.6709,-72.833,-813.1,-3.6826,-0.10425,192.74,64.587
0,-4.906,-4.6204,-72.021,-807.25,-3.6274,-0.086639,190.68,58.145
0,-4.8685,-4.5923,-69.856,-803.86,-3.6284,-0.077594,191.25,54.924
0,-5.0775,-4.7256,-76.298,-825.13,-3.723,-0.091399,192.39,70.52
0,-4.9709,-4.6604,-73.212,-815.05,-3.6711,-0.08283,191.76,61.79
0,-4.9954,-4.6889,-74.214,-818.18,-3.6778,-0.093779,192.39,62.977
0,-4.8676,-4.599,-71.642,-806.74,-3.5957,-0.068073,189.84,51.873
0,-4.9704,-4.668,-74.295,-818.86,-3.6514,-0.069025,191.11,57.891
0,-4.858,-4.5747,-66.337,-789.11,-3.6802,-0.14281,193.77,67.808
0,-4.7921,-4.5561,-65.119,-790.13,-3.636,-0.11853,193.93,55.179
0,-4.5831,-4.3843,-55.728,-759.44,-3.5938,-0.11901,193.55,48.991
0,-4.7359,-4.489,-61.98,-775.29,-3.6356,-0.13472,193.25,60.095
0,-5.0545,-4.7327,-76.162,-821.15,-3.7023,-0.12091,192.93,70.435
0,-5.1088,-4.787,-83.335,-844.97,-3.6293,-0.041415,188.84,56.196
0,-4.9142,-4.6242,-70.912,-804.79,-3.6553,-0.10425,192.01,62.044
0,-4.9137,-4.639,-72.075,-807.84,-3.6341,-0.10187,191.68,58.908
0,-4.9209,-4.6337,-74.43,-814.96,-3.5995,-0.056648,189.03,53.06
0,-4.9353,-4.6413,-73.591,-813.69,-3.6288,-0.071406,190.3,56.874
0,-4.9483,-4.6242,-72.021,-809.71,-3.6697,-0.076642,190.9,63.146
0,-4.882,-4.5975,-69.531,-801.82,-3.6476,-0.094255,191.87,59.332
0,-4.857,-4.5714,-66.635,-791.74,-3.674,-0.12472,193.28,65.011
0,-4.7393,-4.4714,-60.275,-773.34,-3.6692,-0.12805,193.96,62.638
0,-4.413,-4.2343,-43.494,-719.95,-3.6408,-0.19089,197.26,58.484
0,-4.5365,-4.3757,-55.944,-756.82,-3.5433,-0.1252,192.85,43.397
0,-4.758,-4.5052,-60.248,-772.24,-3.6884,-0.16804,195.91,67.045
0,-4.7532,-4.53,-65.309,-786.65,-3.5938,-0.11187,192.25,51.788
0,-4.7412,-4.5357,-64.253,-783.94,-3.6005,-0.13281,193.63,52.382
0,-4.8147,-4.5466,-66.202,-789.79,-3.6394,-0.11092,192.31,59.501
0,-4.7974,-4.5471,-67.285,-794.36,-3.6029,-0.085687,191.25,51.873
0,-5.1962,-4.818,-84.12,-849.63,-3.7028,-0.046176,189.82,66.96
0,-4.82,-4.5723,-70.452,-801.31,-3.5692,-0.071882,189.52,48.906
0,-4.7806,-4.528,-66.067,-791.74,-3.6077,-0.081402,191.38,51.534
0,-4.5485,-4.369,-51.153,-747.92,-3.6404,-0.16852,197.26,54.416
0,-4.4019,-4.271,-45.09,-726.73,-3.6014,-0.18946,197.75,49.754
0,-4.6965,-4.4743,-60.112,-775.29,-3.6293,-0.11996,194.28,53.144
0,-4.8974,-4.6228,-72.211,-813.44,-3.6154,-0.054268,190.63,50.432
0,-5.0108,-4.6942,-77.759,-828.44,-3.6303,-0.041415,189.14,55.433
0,-4.7484,-4.509,-65.174,-791.06,-3.5914,-0.066169,191.2,46.533
0,-4.9593,-4.6704,-70.858,-811.66,-3.7014,-0.11187,194.69,63.146
0,-5.8492,-5.2193,-106.1,-928.88,-3.9657,-0.00238,190.65,102.9
0,-3.1214,-3.4546,-7.0896,-593.14,-2.9955,-0.12329,189.33,-42.549
0,-4.0771,-4.0934,-39.542,-706.47,-3.3751,-0.12567,193.2,12.714
0,-4.6835,-4.469,-59.787,-773.43,-3.6221,-0.1252,194.31,52.721
0,-5.0103,-4.7047,-79.14,-833.61,-3.6053,-0.02285,188.35,50.178
0,-5.4067,-4.9898,-94.595,-884.63,-3.7273,-0.021422,189.11,69.079
0,-5.0261,-4.7161,-83.876,-850.98,-3.5371,0.063313,184.27,35.599
0,-5.0228,-4.6837,-72.942,-818.35,-3.7278,-0.087591,193.36,67.638
0,-4.1401,-4.1072,-38.838,-707.32,-3.4506,-0.13472,194.69,22.97
0,-4.8517,-4.5799,-67.312,-800.47,-3.6567,-0.084259,193.09,55.348
0,-4.7124,-4.4938,-62.575,-780.89,-3.6014,-0.10806,192.93,50.347
0,-4.9987,-4.7142,-78.517,-830.64,-3.6048,-0.049032,189.52,51.11
0,-4.795,-4.5252,-69.369,-804.03,-3.5635,-0.0095206,187.92,41.787
0,-5.055,-4.7161,-74.403,-824.96,-3.7341,-0.08283,193.74,66.706
0,-4.7181,-4.4947,-62.332,-783.85,-3.6115,-0.092351,193.23,48.398
0,-4.462,-4.3305,-52.101,-750.63,-3.5371,-0.11473,194.12,36.447
0,-4.783,-4.559,-67.474,-800.38,-3.5851,-0.063789,191.74,43.312
0,-4.8536,-4.6104,-71.967,-812.5,-3.576,-0.047128,190.17,43.651
0,-5.0146,-4.7218,-79.843,-837.08,-3.5971,-0.020469,188.62,47.466
0,-4.8724,-4.6047,-70.641,-805.13,-3.6183,-0.08283,191.17,54.331
0,-4.7734,-4.5338,-67.312,-795.81,-3.5784,-0.064265,190.46,46.194
0,-4.9132,-4.6256,-74.566,-822.17,-3.5894,-0.0080924,188.43,44.499
0,-4.9348,-4.6537,-73.023,-815.05,-3.6384,-0.076166,191.57,55.433
0,-4.8844,-4.6085,-72.942,-815.13,-3.5894,-0.030466,189.08,46.448
0,-4.8248,-4.5647,-70.262,-805.98,-3.5774,-0.038083,189.27,45.092
0,-4.9238,-4.6456,-74.295,-820.05,-3.6048,-0.039987,189.84,48.483
0,-4.7604,-4.5295,-68.476,-798.86,-3.5447,-0.042843,189.06,40.854
0,-4.8964,-4.6275,-72.048,-813.01,-3.6173,-0.061409,191.06,50.686
0,-4.7585,-4.5333,-67.853,-799.96,-3.5539,-0.040463,189.9,39.413
0,-5.0011,-4.6928,-75.892,-825.05,-3.6538,-0.059029,190.92,57.128
0,-4.9944,-4.669,-75.865,-827.42,-3.6476,-0.021898,189.6,53.568
0,-4.6326,-4.4485,-62.954,-783.18,-3.515,-0.049984,189.98,33.989
0,-4.831,-4.5795,-70.208,-806.23,-3.5846,-0.051412,190.17,45.94
0,-4.8507,-4.6023,-71.209,-810.98,-3.5865,-0.047604,190.46,44.668
0,-4.8916,-4.6213,-71.778,-812.93,-3.6173,-0.055696,190.98,49.924
0,-4.7815,-4.5471,-69.612,-805.04,-3.5457,-0.025706,188.92,38.396
0,-4.8901,-4.6271,-72.698,-819.45,-3.5995,-0.024754,190.38,43.143
0,-4.979,-4.6875,-75.838,-830.73,-3.6327,-0.021898,190.68,47.55
0,-4.8522,-4.5985,-72.346,-816.74,-3.5678,-0.011425,189.11,39.159
0,-4.8157,-4.5923,-70.614,-809.37,-3.562,-0.046652,190.49,40.091
0,-4.856,-4.619,-72.481,-818.1,-3.5692,-0.024278,190.14,38.481
0,-4.9065,-4.6085,-74.484,-822.25,-3.5841,0.009521,187.54,43.228
0,-4.7056,-4.4952,-67.312,-799.53,-3.5106,-0.0047602,188.27,30.514
0,-4.919,-4.6466,-74.917,-822.17,-3.5889,-0.029038,189.27,45.516
0,-4.9103,-4.6404,-75.215,-824.54,-3.575,-0.0095206,188.62,41.617
0,-5.1141,-4.7556,-83.876,-852.85,-3.625,0.034275,186.51,49.246
0,-5.0838,-4.7399,-80.52,-846.24,-3.6543,0.012853,188.98,50.517
0,-4.6263,-4.4433,-62.656,-790.04,-3.514,-0.0061883,189.98,26.021
0,-4.7892,-4.5557,-67.853,-803.18,-3.5846,-0.044747,191.17,41.617
0,-4.8128,-4.5937,-68.963,-807.42,-3.5885,-0.059029,192.22,41.532
0,-4.8171,-4.578,-70.966,-812.5,-3.5572,-0.014757,189.33,37.21
0,-4.8435,-4.6066,-72.86,-819.71,-3.55,-0.002856,189.06,34.667
0,-4.9142,-4.6437,-75.378,-826.83,-3.576,2.1455e-07,188.65,40.007
0,-4.8925,-4.6185,-75.242,-824.54,-3.5568,0.012377,187.35,38.481
0,-5.0132,-4.7004,-77.786,-837.42,-3.6322,0.0028564,189.46,46.872
0,-4.9382,-4.6609,-74.322,-825.64,-3.6187,-0.023802,190.68,45.431
0,-4.7988,-4.5476,-71.02,-807.84,-3.538,-0.010473,187.54,38.651
0,-4.9478,-4.6932,-76.92,-831.23,-3.5822,-0.024754,189.92,41.532
0,-4.8988,-4.6271,-76.108,-826.57,-3.5476,0.015233,186.97,37.549
0,-4.944,-4.6675,-75.269,-828.01,-3.6077,-0.017137,190.11,44.075
0,-4.6681,-4.4904,-67.258,-803.69,-3.4741,0.023326,188.06,19.749
0,-4.9459,-4.6447,-75.838,-830.9,-3.5995,0.021898,188.25,41.532
0,-5.0631,-4.7461,-80.791,-846.07,-3.6288,0.0057127,189.06,47.042
0,-4.9699,-4.677,-77.056,-835.05,-3.6019,0.012853,188.87,41.617
0,-4.8368,-4.5904,-72.671,-818.94,-3.5467,0.0090449,188.33,34.243
0,-4.8738,-4.5956,-73.889,-827.08,-3.562,0.049508,187.41,32.633
0,-4.955,-4.6804,-77.002,-834.03,-3.588,0.0038085,189.11,40.007
0,-4.77,-4.5514,-71.751,-816.57,-3.4962,0.034751,187.03,24.835
0,-4.9185,-4.6447,-75.621,-833.52,-3.576,0.036655,188.46,34.073
0,-4.9838,-4.6918,-78.977,-843.86,-3.5817,0.047604,187.79,35.26
0,-4.9041,-4.6242,-75.648,-831.66,-3.5611,0.046652,187.27,33.395
0,-4.9733,-4.6813,-79.167,-844.71,-3.5678,0.062837,187,32.548
0,-5.0747,-4.7594,-80.872,-850.81,-3.6389,0.019042,189.73,44.329
0,-4.8536,-4.6152,-73.781,-825.98,-3.5438,0.023802,188.62,30.175
0,-4.9387,-4.6647,-76.704,-835.39,-3.5769,0.027134,188.52,35.769
0,-4.9507,-4.6675,-76.839,-835.98,-3.5865,0.02761,188.54,37.294
0,-4.9132,-4.6328,-76.406,-833.44,-3.5568,0.04808,187,33.226
0,-4.9022,-4.6475,-76.704,-832.76,-3.5404,0.029515,187.54,31.954
0,-4.9838,-4.6756,-78.788,-843.27,-3.5851,0.060457,187.05,35.853
0,-4.8224,-4.5804,-73.645,-827.76,-3.515,0.06855,186.78,22.885
0,-5.0703,-4.7204,-80.412,-848.53,-3.6428,0.045224,187.97,45.855
0,-4.9444,-4.6528,-76.135,-838.78,-3.5928,0.058077,188.41,33.395
0,-4.8555,-4.599,-73.51,-826.4,-3.5505,0.042368,187.97,30.09
0,-4.7907,-4.5623,-72.265,-819.54,-3.5077,0.040463,187.14,25.513
0,-5.0112,-4.6989,-80.006,-845.98,-3.5909,0.052364,187.16,37.972
0,-4.9541,-4.659,-78.49,-834.71,-3.5606,0.029039,186.4,39.159
0,-4.9368,-4.6142,-79.004,-841.58,-3.5342,0.11235,183.35,29.242
0,-4.8334,-4.5742,-74.62,-826.23,-3.5087,0.06617,185.46,26.36
0,-4.9488,-4.6766,-75.784,-831.23,-3.6034,-0.0080924,190.11,41.702
0,-5.0545,-4.7208,-80.277,-847.42,-3.6293,0.038559,188.14,44.16
0,-4.857,-4.6061,-73.916,-826.66,-3.5447,0.036655,187.97,30.09
0,-4.9036,-4.6456,-74.511,-827.59,-3.5808,0.0023804,189.63,37.379
0,-4.9478,-4.6637,-76.271,-834.63,-3.5938,0.023802,188.89,38.142
0,-4.8056,-4.5671,-73.781,-823.01,-3.4957,0.055221,185.89,24.665
0,-4.9473,-4.6742,-76.433,-835.81,-3.5904,0.019994,189.33,36.871
0,-5.0271,-4.707,-80.52,-845.9,-3.5976,0.043796,187.11,40.854
0,-4.9243,-4.6337,-77.949,-837.17,-3.5404,0.068074,185.51,31.446
0,-4.9041,-4.6337,-76.433,-835.81,-3.5471,0.060457,187.03,29.242
0,-4.9877,-4.6866,-78.544,-844.63,-3.5933,0.057125,187.92,35.175
0,-4.9223,-4.6418,-76.596,-833.78,-3.5625,0.04094,187.33,34.497
0,-4.9315,-4.6575,-76.325,-836.66,-3.5765,0.041416,188.49,33.226
0,-4.8959,-4.6309,-76.92,-836.57,-3.5303,0.067598,186.38,27.038
0,-4.993,-4.697,-80.52,-847.51,-3.5635,0.062837,186.54,33.226
0,-4.8733,-4.6313,-74.187,-827.84,-3.5563,0.01809,189.14,31.785
0,-4.8858,-4.6199,-76.162,-834.96,-3.5337,0.069502,186.51,26.869
0,-5.0386,-4.7266,-81.576,-853.53,-3.5904,0.067122,187.16,35.26
0,-4.869,-4.608,-75.296,-830.9,-3.5322,0.058553,186.7,27.971
0,-4.918,-4.6504,-74.944,-834.63,-3.5875,0.037131,189.46,32.887
0,-4.9771,-4.6709,-78.869,-843.69,-3.5769,0.067598,186.7,34.243
0,-5.0449,-4.7242,-80.574,-850.14,-3.6144,0.05046,188.03,39.752
0,-4.8757,-4.609,-74.593,-827.67,-3.5515,0.039511,187.46,32.378
0,-4.9848,-4.6823,-78.815,-840.47,-3.5856,0.038083,187.41,38.82
0,-4.808,-4.5752,-74.024,-823.86,-3.4938,0.051888,186.11,24.241
0,-4.9699,-4.6751,-79.356,-842.68,-3.5611,0.057601,186.46,33.989
0,-4.9824,-4.6951,-79.519,-843.61,-3.5707,0.042844,187.43,35.26
0,-4.9656,-4.6737,-79.519,-843.36,-3.5539,0.062837,186.22,32.548
