0,14.796,12.411,5.6177,3.0587,9.1782,9.3524,-0,-0
0,13.954,11.767,5.1844,2.4482,8.7693,9.3189,-0,-0
0,15.076,12.766,5.8171,3.3506,9.2587,9.4156,-0,-0
0,14.809,12.461,5.5905,3.1526,9.2189,9.3079,-0,-0
0,14.635,12.352,5.5399,3.0037,9.0954,9.3487,-0,-0
0,14.472,12.269,5.4567,2.9349,9.0158,9.334,-0,-0
0,14.121,12.152,5.3101,2.7773,8.8105,9.3748,-0,-0
0,14.587,12.352,5.5146,2.9826,9.0724,9.3693,-0,-0
0,14.643,12.361,5.544,2.9973,9.0986,9.3638,-0,-0
0,14.501,12.306,5.4666,2.9336,9.0348,9.3721,-0,-0
0,14.247,12.073,5.3142,2.7136,8.9326,9.3597,-0,-0
0,14.968,12.446,5.6629,2.9812,9.3049,9.4651,-0,-0
0,15.22,12.824,5.8181,3.4001,9.4021,9.4239,-0,-0
0,14.684,12.435,5.5222,3.0408,9.1615,9.3945,-0,-0
0,14.219,12.202,5.3454,2.8089,8.8733,9.3931,-0,-0
0,14.824,12.5,5.5892,3.0807,9.2347,9.4197,-0,-0
0,14.809,12.477,5.5951,3.0435,9.2135,9.4339,-0,-0
0,14.704,12.43,5.5263,3.0055,9.1773,9.4243,-0,-0
0,14.462,12.318,5.4503,2.9139,9.0118,9.4041,-0,-0
0,14.647,12.406,5.5195,2.9963,9.1275,9.4101,-0,-0
0,14.757,12.463,5.5724,3.0325,9.1845,9.4307,-0,-0
0,14.664,12.417,5.5331,2.9867,9.1307,9.4303,-0,-0
0,14.445,12.322,5.4349,2.8941,9.0104,9.428,-0,-0
0,14.526,12.372,5.477,2.9533,9.0493,9.4184,-0,-0
0,14.685,12.433,5.548,3.022,9.137,9.411,-0,-0
0,14.62,12.423,5.5349,3.0092,9.085,9.4138,-0,-0
0,14.441,12.331,5.4752,2.9262,8.9656,9.4046,-0,-0
0,14.365,12.307,5.4526,2.9175,8.9127,9.3895,-0,-0
0,14.604,12.389,5.5535,3.0289,9.0507,9.3597,-0,-0
0,14.531,12.374,5.5345,3.0073,8.9968,9.367,-0,-0
0,14.462,12.319,5.529,2.9931,8.9331,9.3258,-0,-0
0,14.308,12.254,5.4725,2.9322,8.8354,9.3221,-0,-0
0,14.4,12.293,5.4965,2.9776,8.9032,9.3157,-0,-0
0,14.483,12.34,5.5494,3.0165,8.9335,9.3239,-0,-0
0,14.377,12.268,5.5136,2.9748,8.8629,9.2932,-0,-0
0,14.235,12.219,5.4544,2.9175,8.7802,9.301,-0,-0
0,14.348,12.272,5.4987,2.9821,8.8494,9.2896,-0,-0
0,14.461,12.324,5.5516,3.0188,8.9095,9.3056,-0,-0
0,14.305,12.24,5.496,2.9551,8.8091,9.285,-0,-0
0,14.173,12.198,5.4612,2.9134,8.7114,9.285,-0,-0
0,14.22,12.187,5.4747,2.9446,8.7453,9.2428,-0,-0
0,14.466,12.302,5.5648,3.039,8.9009,9.2635,-0,-0
0,14.367,12.264,5.5335,3.0009,8.8335,9.2635,-0,-0
0,14.26,12.211,5.4919,2.9409,8.768,9.2699,-0,-0
0,14.156,12.137,5.4548,2.9175,8.701,9.219,-0,-0
0,14.322,12.246,5.5087,2.9835,8.8136,9.2625,-0,-0
0,14.183,12.092,5.4282,2.8158,8.7544,9.2758,-0,-0
0,14.503,12.38,5.61,3.1407,8.8933,9.2392,-0,-0
0,14.258,12.19,5.4775,2.9574,8.7806,9.2327,-0,-0
0,14.27,12.204,5.4892,2.9418,8.7811,9.2621,-0,-0
0,14.392,12.245,5.5299,2.9918,8.8616,9.2534,-0,-0
0,14.39,12.235,5.5218,2.9908,8.8679,9.2437,-0,-0
0,14.306,12.18,5.477,2.9565,8.8286,9.2231,-0,-0
0,14.103,12.104,5.4209,2.8763,8.6825,9.2282,-0,-0
0,14.318,12.206,5.4978,2.967,8.8204,9.2392,-0,-0
0,14.477,12.249,5.5792,3.0431,8.8982,9.2062,-0,-0
0,14.188,12.043,5.4381,2.813,8.7499,9.2295,-0,-0
0,14.072,12.114,5.4467,2.9482,8.6255,9.1654,-0,-0
0,13.98,12.039,5.3847,2.8836,8.5952,9.1558,-0,-0
0,14.21,12.004,5.4449,2.901,8.7652,9.1031,-0,-0
0,14.741,12.378,5.7457,3.1783,8.995,9.2002,-0,-0
0,14.344,12.151,5.5354,3.0435,8.8082,9.1072,-0,-0
0,14.16,12.042,5.4553,2.9423,8.7046,9.0994,-0,-0
0,14.317,12.097,5.5195,3.0028,8.7978,9.0943,-0,-0
0,14.34,12.12,5.5231,2.9945,8.8164,9.125,-0,-0
0,14.297,12.086,5.5209,2.9881,8.7766,9.0976,-0,-0
0,14.189,12.047,5.4671,2.934,8.7218,9.1131,-0,-0
0,14.337,12.103,5.52,2.9821,8.8173,9.1209,-0,-0
0,14.404,12.134,5.5503,3.017,8.8539,9.1168,-0,-0
0,14.329,12.093,5.5082,2.9881,8.8204,9.1053,-0,-0
0,14.054,11.961,5.406,2.8621,8.6481,9.0994,-0,-0
0,14.234,11.98,5.4164,2.8786,8.8177,9.1017,-0,-0
0,14.52,12.252,5.615,3.0417,8.9055,9.2107,-0,-0
0,14.491,12.231,5.5747,3.0825,8.9168,9.1489,-0,-0
0,14.169,12.044,5.4336,2.9116,8.7349,9.1324,-0,-0
0,14.328,12.142,5.5073,2.9867,8.8204,9.1558,-0,-0
0,14.468,12.205,5.5372,3.0275,8.9303,9.1778,-0,-0
0,14.425,12.21,5.5326,3.0014,8.8919,9.2089,-0,-0
0,14.254,12.119,5.4612,2.918,8.7933,9.2011,-0,-0
0,14.198,12.095,5.4232,2.9006,8.7747,9.1943,-0,-0
0,14.149,11.961,5.368,2.7475,8.7806,9.213,-0,-0
0,14.704,12.486,5.6846,3.2021,9.0194,9.2841,-0,-0
0,14.408,12.234,5.51,3.0151,8.8978,9.2185,-0,-0
0,14.239,12.155,5.4476,2.9326,8.791,9.2227,-0,-0
0,14.432,12.256,5.5132,3.0028,8.9186,9.2534,-0,-0
0,14.38,12.248,5.4897,2.9624,8.8905,9.2855,-0,-0
0,14.084,12.122,5.3653,2.8259,8.7187,9.296,-0,-0
0,14.017,12.109,5.3472,2.8052,8.6703,9.3038,-0,-0
0,14.126,12.149,5.3662,2.8442,8.7594,9.3047,-0,-0
0,14.663,12.372,5.6322,3.0362,9.0312,9.3359,-0,-0
0,14.378,12.192,5.4616,2.9537,8.9163,9.2387,-0,-0
0,14.479,12.396,5.591,3.0536,8.8878,9.3423,-0,-0
0,14.374,12.294,5.5096,3.0275,8.8648,9.2662,-0,-0
0,14.5,12.325,5.543,3.0284,8.9566,9.2965,-0,-0
0,14.398,12.29,5.4992,2.9803,8.8991,9.3097,-0,-0
0,14.24,12.14,5.3983,2.8598,8.8412,9.28,-0,-0
0,14.228,12.234,5.4711,2.9006,8.7571,9.3331,-0,-0
0,14.52,12.335,5.5652,3.0197,8.9548,9.3152,-0,-0
0,14.075,11.943,5.3124,2.6893,8.7625,9.2534,-0,-0
0,14.768,12.65,5.7375,3.2713,9.0308,9.3789,-0,-0
0,14.343,12.318,5.4969,3.0706,8.8462,9.2479,-0,-0
0,14.36,12.289,5.5001,3.0023,8.8598,9.2868,-0,-0
0,14.431,12.305,5.5308,3.0147,8.9005,9.29,-0,-0
0,14.451,12.311,5.5313,3.0156,8.9195,9.2955,-0,-0
0,14.155,12.17,5.4141,2.8937,8.7404,9.2763,-0,-0
0,13.849,12.038,5.2979,2.7823,8.5513,9.2557,-0,-0
0,14.395,12.289,5.5471,3.0106,8.8476,9.2786,-0,-0
0,14.699,12.394,5.6679,3.1338,9.0312,9.2598,-0,-0
0,14.49,12.295,5.5471,3.0445,8.943,9.2502,-0,-0
0,14.191,12.15,5.4413,2.9248,8.7494,9.2254,-0,-0
0,14.376,12.221,5.5277,3.0252,8.848,9.1961,-0,-0
0,14.408,12.246,5.5421,3.0106,8.8657,9.235,-0,-0
0,14.349,12.21,5.5182,2.9844,8.8313,9.2259,-0,-0
0,14.157,12.142,5.4173,2.8969,8.7395,9.2456,-0,-0
0,14.25,12.147,5.4987,2.9647,8.7512,9.1819,-0,-0
0,14.413,12.228,5.5308,3.0229,8.8819,9.2048,-0,-0
0,14.428,12.239,5.5403,3.0238,8.8878,9.2153,-0,-0
0,14.322,12.19,5.501,2.989,8.8209,9.2007,-0,-0
0,14.176,12.107,5.4318,2.9143,8.744,9.1924,-0,-0
0,14.373,12.194,5.5272,2.9973,8.8453,9.197,-0,-0
0,14.441,12.214,5.5354,3.0119,8.9055,9.2016,-0,-0
0,14.366,12.179,5.5155,2.9808,8.8507,9.1979,-0,-0
0,14.125,12.055,5.4132,2.8923,8.7114,9.1626,-0,-0
0,14.245,12.131,5.4585,2.9565,8.7865,9.1741,-0,-0
0,14.379,12.168,5.525,3.0028,8.8539,9.1649,-0,-0
0,14.384,12.181,5.5272,3.0092,8.8571,9.1713,-0,-0
0,14.175,12.078,5.4526,2.9184,8.7227,9.1594,-0,-0
0,14.25,12.106,5.4716,2.9588,8.7784,9.1475,-0,-0
0,14.471,12.206,5.5648,3.0523,8.9064,9.1539,-0,-0
0,14.33,12.126,5.5295,2.9881,8.8001,9.1383,-0,-0
0,14.239,12.08,5.4734,2.9533,8.7652,9.1269,-0,-0
0,14.085,12.012,5.4159,2.8809,8.6689,9.131,-0,-0
0,14.286,12.114,5.5023,2.9872,8.7838,9.1264,-0,-0
0,14.341,12.133,5.52,3.0028,8.8213,9.1301,-0,-0
0,14.217,12.056,5.4806,2.9505,8.7368,9.1053,-0,-0
0,14.153,12.025,5.4711,2.9459,8.6816,9.0788,-0,-0
0,13.903,11.774,5.3232,2.7035,8.5794,9.0701,-0,-0
0,14.587,12.318,5.6977,3.2356,8.8892,9.0824,-0,-0
0,13.664,11.517,5.1912,2.4963,8.4726,9.0206,-0,-0
0,14.513,12.362,5.7222,3.2791,8.791,9.0829,-0,-0
0,14.266,12.046,5.5241,3.0701,8.7417,8.9756,-0,-0
0,14.368,12.058,5.548,3.0591,8.82,8.999,-0,-0
0,14.161,11.961,5.4784,2.9583,8.6825,9.0027,-0,-0
0,14.222,11.965,5.5096,2.9853,8.7123,8.9793,-0,-0
0,14.076,11.904,5.4458,2.918,8.6305,8.9857,-0,-0
0,14.238,11.966,5.5168,3.0055,8.7214,8.9605,-0,-0
0,14.235,11.961,5.5173,2.9844,8.7178,8.9766,-0,-0
0,14.192,11.933,5.5109,2.9776,8.6807,8.955,-0,-0
0,14.032,11.858,5.4458,2.9267,8.5861,8.9317,-0,-0
0,14.183,11.927,5.4978,2.9945,8.6852,8.9326,-0,-0
0,14.222,11.946,5.5204,2.9959,8.7019,8.95,-0,-0
0,14.173,11.93,5.4992,2.9771,8.6734,8.9527,-0,-0
0,13.992,11.851,5.4245,2.8909,8.5671,8.9596,-0,-0
0,14.226,11.944,5.5299,3.0133,8.696,8.9307,-0,-0
0,14.174,11.912,5.4933,2.9656,8.6807,8.9463,-0,-0
0,14.183,11.942,5.4892,2.9643,8.6942,8.9775,-0,-0
0,14.15,11.916,5.4861,2.9519,8.6635,8.9637,-0,-0
0,13.705,11.513,5.2065,2.5894,8.4984,8.9234,-0,-0
0,14.142,11.836,5.4499,2.8135,8.6924,9.0229,-0,-0
0,14.741,12.419,5.7932,3.3483,8.9475,9.0705,-0,-0
0,14.348,12.063,5.534,3.1164,8.8136,8.9463,-0,-0
0,14.163,11.943,5.4345,2.9574,8.7286,8.9857,-0,-0
0,14.352,12.03,5.515,3.0092,8.8372,9.0206,-0,-0
0,14.383,12.052,5.52,3.0051,8.8629,9.0467,-0,-0
0,14.29,12.01,5.4865,2.9588,8.8037,9.0513,-0,-0
0,14.111,11.952,5.4074,2.8896,8.7033,9.0627,-0,-0
0,14.297,12.038,5.4856,2.9675,8.8118,9.0705,-0,-0
0,14.469,12.106,5.5458,3.0206,8.9236,9.0856,-0,-0
0,14.329,12.057,5.496,2.9872,8.8331,9.0701,-0,-0
0,14.187,11.99,5.444,2.9317,8.7431,9.0586,-0,-0
0,14.212,12.001,5.4558,2.9505,8.7567,9.0503,-0,-0
0,14.396,12.082,5.534,3.0188,8.8625,9.0636,-0,-0
0,14.294,12.052,5.4969,2.9734,8.7974,9.0783,-0,-0
0,14.118,11.956,5.4327,2.9148,8.6852,9.0412,-0,-0
0,14.096,11.976,5.4349,2.9271,8.6612,9.049,-0,-0
0,14.351,12.062,5.5299,3.0211,8.8213,9.0412,-0,-0
0,14.301,12.039,5.5177,2.9977,8.7829,9.0416,-0,-0
0,14.188,12.001,5.4702,2.9468,8.7178,9.0545,-0,-0
0,14.066,11.928,5.4196,2.8928,8.6463,9.0348,-0,-0
0,14.288,12.04,5.5173,3.0174,8.7711,9.0224,-0,-0
0,14.333,12.041,5.5191,3.0138,8.8136,9.0274,-0,-0
0,14.255,12.005,5.4969,2.9688,8.758,9.0357,-0,-0
0,14.027,11.898,5.411,2.8882,8.6164,9.0096,-0,-0
0,14.215,11.985,5.472,2.9679,8.7431,9.0174,-0,-0
0,14.237,11.997,5.4924,2.9798,8.7449,9.0174,-0,-0
0,14.259,11.999,5.4978,2.9698,8.7607,9.0288,-0,-0
0,14.142,11.931,5.4526,2.9262,8.6893,9.0045,-0,-0
0,14.18,11.972,5.458,2.9432,8.7218,9.0283,-0,-0
0,14.383,12.067,5.5326,3.028,8.8507,9.0389,-0,-0
0,14.248,12.002,5.4625,2.9771,8.7852,9.0247,-0,-0
0,14.179,11.968,5.4747,2.9464,8.7046,9.0215,-0,-0
0,14.093,11.946,5.4417,2.9308,8.6508,9.0151,-0,-0
0,14.276,12.035,5.5132,3,8.7625,9.0348,-0,-0
0,14.233,12.005,5.5051,2.9863,8.7277,9.0183,-0,-0
0,14.144,11.967,5.4666,2.9436,8.677,9.0233,-0,-0
0,13.963,11.89,5.4164,2.9065,8.5463,8.9834,-0,-0
0,14.23,12.006,5.5159,2.9936,8.7146,9.0128,-0,-0
0,14.231,12.01,5.5114,2.995,8.72,9.0151,-0,-0
0,14.033,11.852,5.3884,2.8506,8.6449,9.0018,-0,-0
0,14.026,11.94,5.4711,2.9019,8.5545,9.0384,-0,-0
0,14.255,12.059,5.5281,3.0582,8.7273,9.0009,-0,-0
0,14.16,11.923,5.4449,2.9326,8.715,8.9903,-0,-0
0,13.736,11.588,5.235,2.5385,8.5006,9.0494,-0,-0
0,14.072,11.91,5.4227,2.8419,8.6495,9.0682,-0,-0
0,14.534,12.372,5.6805,3.2612,8.8534,9.1108,-0,-0
0,14.493,12.209,5.5738,3.1719,8.9195,9.0375,-0,-0
0,14.374,12.112,5.5168,3.0197,8.8575,9.0921,-0,-0
0,14.363,12.093,5.4951,3,8.8684,9.0934,-0,-0
0,14.23,12.047,5.4291,2.9258,8.801,9.1214,-0,-0
0,14.442,12.143,5.5295,3.0197,8.9122,9.1237,-0,-0
0,14.435,12.138,5.4996,2.9643,8.9353,9.1741,-0,-0
0,14.411,12.128,5.4811,2.9776,8.9303,9.1503,-0,-0
0,14.308,12.099,5.4232,2.907,8.8847,9.192,-0,-0
0,14.27,12.024,5.3798,2.846,8.8905,9.1778,-0,-0
0,14.012,11.775,5.2527,2.5545,8.7598,9.2204,-0,-0
0,14.669,12.403,5.6426,3.1068,9.0262,9.296,-0,-0
0,14.68,12.418,5.6091,3.2292,9.0706,9.1892,-0,-0
0,13.989,11.994,5.2861,2.8158,8.7033,9.1782,-0,-0
0,14.381,12.181,5.4526,2.9611,8.9281,9.2195,-0,-0
0,14.468,12.214,5.4883,2.9808,8.9796,9.2337,-0,-0
0,14.83,12.355,5.6417,3.1366,9.1886,9.2181,-0,-0
0,14.446,12.183,5.477,2.967,8.9688,9.2162,-0,-0
0,14.566,12.255,5.5173,3.0092,9.0484,9.246,-0,-0
0,14.508,12.242,5.5064,3.0078,9.0018,9.2346,-0,-0
0,14.43,12.186,5.482,2.9675,8.9475,9.219,-0,-0
0,14.258,12.112,5.4087,2.8919,8.8489,9.2199,-0,-0
0,14.296,12.143,5.4372,2.9294,8.8584,9.214,-0,-0
0,14.132,12.068,5.3784,2.8634,8.7539,9.2048,-0,-0
0,14.286,12.137,5.4553,2.9386,8.8304,9.1988,-0,-0
0,14.316,12.141,5.4824,2.9684,8.8331,9.1727,-0,-0
0,14.612,12.264,5.5842,3.0944,9.0276,9.17,-0,-0
0,14.517,12.205,5.548,3.0532,8.9692,9.1521,-0,-0
0,14.206,12.069,5.4399,2.9203,8.7657,9.1489,-0,-0
0,14.159,12.05,5.4141,2.929,8.7444,9.1209,-0,-0
0,14.138,12.017,5.4268,2.9079,8.7114,9.109,-0,-0
0,14.381,12.141,5.5259,3.0325,8.8553,9.1081,-0,-0
0,14.351,12.096,5.5209,3.0188,8.8304,9.0769,-0,-0
0,14.03,11.967,5.3856,2.8758,8.6445,9.0916,-0,-0
0,14.163,12.015,5.4634,2.9455,8.6997,9.0696,-0,-0
0,14.305,12.062,5.4992,2.9982,8.8055,9.0641,-0,-0
0,14.344,12.08,5.5046,2.9991,8.8399,9.0811,-0,-0
0,14.172,12.005,5.4458,2.9372,8.7264,9.0673,-0,-0
0,13.886,11.867,5.3205,2.8084,8.5653,9.0581,-0,-0
0,14.321,12.067,5.5073,3.0009,8.8136,9.0664,-0,-0
0,14.523,12.154,5.5842,3.0651,8.9385,9.0888,-0,-0
0,14.384,12.093,5.51,3.0009,8.8743,9.0925,-0,-0
0,14.075,11.952,5.378,2.8708,8.6974,9.0815,-0,-0
0,14.298,12.077,5.4847,2.9652,8.8136,9.1122,-0,-0
0,14.435,12.137,5.5281,3.0179,8.9068,9.1191,-0,-0
0,14.409,12.126,5.5168,3.0005,8.8923,9.125,-0,-0
0,14.135,12.001,5.3897,2.8937,8.7449,9.1072,-0,-0
0,14.212,12.051,5.4449,2.9578,8.7671,9.093,-0,-0
0,14.212,11.919,5.3834,2.846,8.829,9.0733,-0,-0
0,14.585,12.293,5.634,3.1004,8.9507,9.1929,-0,-0
0,13.56,11.567,5.0921,2.4991,8.4676,9.0682,-0,-0
0,14.001,12.099,5.4327,2.9029,8.568,9.1965,-0,-0
0,14.581,12.316,5.6064,3.2182,8.9751,9.0976,-0,-0
0,14.434,12.185,5.5372,3.0591,8.8973,9.126,-0,-0
0,14.168,12.054,5.4137,2.9161,8.7539,9.1379,-0,-0
0,14.14,12.026,5.3965,2.8964,8.7435,9.1292,-0,-0
0,14.305,12.108,5.4553,2.9606,8.8498,9.1475,-0,-0
0,14.44,12.17,5.5277,3.0183,8.9122,9.1521,-0,-0
0,14.479,12.197,5.5453,3.0362,8.934,9.1603,-0,-0
0,14.553,12.225,5.5539,3.0591,8.9986,9.1658,-0,-0
0,14.44,12.169,5.5132,3.0023,8.9267,9.1663,-0,-0
0,14.527,12.209,5.5485,3.0449,8.9787,9.164,-0,-0
0,14.482,12.203,5.5331,3.0252,8.9493,9.1773,-0,-0
0,14.2,12.076,5.4164,2.9129,8.7833,9.1635,-0,-0
0,14.164,12.068,5.4214,2.9148,8.7422,9.153,-0,-0
0,14.007,11.862,5.2997,2.7053,8.7074,9.1567,-0,-0
0,14.793,12.47,5.7448,3.2787,9.0479,9.1915,-0,-0
0,14.373,12.179,5.5132,3.0362,8.8593,9.1429,-0,-0
0,14.076,12.028,5.4015,2.8964,8.6748,9.1319,-0,-0
0,14.107,12.047,5.4282,2.9097,8.6784,9.137,-0,-0
0,14.031,12.016,5.3811,2.8699,8.6504,9.1461,-0,-0
0,14.281,12.133,5.501,3.0028,8.7802,9.1301,-0,-0
0,14.429,12.167,5.5634,3.0614,8.8652,9.1053,-0,-0
0,13.881,11.727,5.254,2.6746,8.6268,9.0522,-0,-0
0,14.405,12.204,5.5905,3.0064,8.8141,9.1975,-0,-0
0,14.568,12.352,5.6344,3.2379,8.934,9.1141,-0,-0
0,14.185,12.059,5.4435,2.9849,8.7413,9.0742,-0,-0
0,14.08,11.944,5.3648,2.8744,8.7155,9.0691,-0,-0
0,14.362,12.13,5.539,3.0032,8.8227,9.1264,-0,-0
0,13.913,11.708,5.2604,2.6393,8.6531,9.0687,-0,-0
0,14.543,12.419,5.691,3.2658,8.8525,9.1535,-0,-0
0,13.966,11.998,5.3666,2.9409,8.5993,9.0568,-0,-0
0,13.974,11.947,5.3757,2.8786,8.5983,9.0687,-0,-0
0,13.877,11.677,5.2463,2.61,8.6309,9.0673,-0,-0
0,14.548,12.37,5.6941,3.2204,8.8534,9.1493,-0,-0
0,14.204,12.077,5.4842,3.0715,8.7196,9.0054,-0,-0
0,14.237,12.058,5.5041,3.0261,8.7327,9.0316,-0,-0
0,14.309,12.064,5.5236,3.0376,8.7852,9.0261,-0,-0
0,14.328,12.064,5.5376,3.0426,8.7906,9.021,-0,-0
0,13.925,11.881,5.3789,2.8809,8.5463,9.0004,-0,-0
0,14.135,11.964,5.4784,2.9835,8.6567,8.9807,-0,-0
0,14.262,12.025,5.5227,3.0335,8.7395,8.9917,-0,-0
0,14.168,11.97,5.4901,2.978,8.6775,8.9921,-0,-0
0,14.229,11.989,5.4847,3.0156,8.7444,8.9738,-0,-0
0,14.015,11.873,5.4254,2.9198,8.5893,8.9532,-0,-0
0,14.145,11.951,5.4888,2.9853,8.6558,8.966,-0,-0
0,14.294,11.993,5.5512,3.0578,8.7431,8.9353,-0,-0
0,13.944,11.835,5.4069,2.8987,8.5368,8.9362,-0,-0
0,14.017,11.856,5.4381,2.9134,8.5789,8.9422,-0,-0
0,14.024,11.865,5.4481,2.9372,8.5762,8.928,-0,-0
0,14.091,11.889,5.4847,2.9785,8.606,8.9106,-0,-0
0,14.233,11.931,5.5385,3.038,8.6947,8.8927,-0,-0
0,13.876,11.779,5.3784,2.8689,8.4979,8.9101,-0,-0
0,14.093,11.868,5.4734,2.9597,8.6192,8.9087,-0,-0
0,14.356,11.982,5.5815,3.0903,8.7747,8.8913,-0,-0
0,14.228,11.922,5.5127,3.0147,8.7155,8.9074,-0,-0
0,13.992,11.829,5.4196,2.9166,8.5721,8.9119,-0,-0
0,14.085,11.886,5.458,2.9601,8.6273,8.9257,-0,-0
0,13.942,11.653,5.33,2.7722,8.6119,8.8803,-0,-0
0,14.397,12.137,5.6417,3.1311,8.7558,9.0064,-0,-0
0,14.15,11.935,5.4811,3.016,8.6694,8.9193,-0,-0
0,14.038,11.863,5.425,2.9322,8.6128,8.9307,-0,-0
0,13.978,11.754,5.3544,2.8245,8.6237,8.9294,-0,-0
0,14.125,11.979,5.5037,2.951,8.621,9.0283,-0,-0
0,14.474,12.107,5.6086,3.1645,8.8652,8.9426,-0,-0
0,14.035,11.863,5.4331,2.9418,8.602,8.9216,-0,-0
0,14.165,11.943,5.5014,3.0055,8.6635,8.9376,-0,-0
0,14.307,11.999,5.5489,3.0435,8.7585,8.9555,-0,-0
0,14.017,11.862,5.4264,2.9175,8.5907,8.9445,-0,-0
0,13.994,11.856,5.4245,2.9212,8.5699,8.9349,-0,-0
0,13.702,11.749,5.3038,2.802,8.3984,8.9468,-0,-0
0,13.85,11.82,5.3866,2.8776,8.4631,8.9422,-0,-0
0,14.097,11.91,5.4842,2.9863,8.6128,8.9239,-0,-0
0,13.975,11.851,5.4205,2.9267,8.5545,8.9248,-0,-0
0,13.943,11.855,5.4196,2.9248,8.5233,8.9303,-0,-0
0,14.142,11.935,5.5118,3.0138,8.63,8.9211,-0,-0
0,14.173,11.957,5.5191,3.0225,8.654,8.9349,-0,-0
0,13.988,11.874,5.4481,2.9551,8.54,8.9188,-0,-0
0,13.814,11.795,5.397,2.8932,8.417,8.9019,-0,-0
0,13.982,11.882,5.4698,2.9647,8.5124,8.9174,-0,-0
0,14.06,11.912,5.5037,3.0051,8.5558,8.9074,-0,-0
0,14.16,11.956,5.5521,3.0518,8.6078,8.9046,-0,-0
0,13.62,11.579,5.2757,2.736,8.3446,8.8432,-0,-0
0,14.059,12.027,5.5765,3.0651,8.4821,8.9614,-0,-0
0,13.819,11.714,5.3915,2.8474,8.4278,8.8666,-0,-0
0,14.268,12.123,5.6502,3.2223,8.6178,8.9009,-0,-0
0,14.118,11.95,5.5286,3.077,8.5893,8.873,-0,-0
0,13.68,11.735,5.3603,2.8795,8.3202,8.8551,-0,-0
0,13.927,11.873,5.4707,2.9867,8.4568,8.8858,-0,-0
0,14.414,12.074,5.6638,3.1852,8.7499,8.8886,-0,-0
0,13.989,11.883,5.4897,2.9991,8.4997,8.8835,-0,-0
0,13.765,11.792,5.3956,2.8992,8.3695,8.8927,-0,-0
0,14.017,11.911,5.4992,3.0046,8.5178,8.9069,-0,-0
0,14.151,11.977,5.5394,3.055,8.6115,8.9216,-0,-0
0,13.633,11.557,5.2581,2.6673,8.3745,8.8895,-0,-0
0,14.168,12.155,5.6154,3.1673,8.5522,8.988,-0,-0
0,13.973,11.921,5.4657,2.995,8.507,8.9262,-0,-0
0,14.105,11.977,5.5146,3.0298,8.5907,8.9468,-0,-0
0,13.972,11.892,5.4562,2.9533,8.516,8.939,-0,-0
0,13.751,11.819,5.3694,2.8621,8.3812,8.9573,-0,-0
0,13.894,11.903,5.4359,2.9391,8.4586,8.9637,-0,-0
0,14.065,11.969,5.4861,2.9959,8.5789,8.9729,-0,-0
0,14.105,11.995,5.501,3.0234,8.6038,8.9715,-0,-0
0,14.064,11.966,5.4716,2.9908,8.5925,8.9747,-0,-0
0,13.892,11.889,5.3988,2.896,8.4934,8.9926,-0,-0
0,13.562,11.542,5.1907,2.5853,8.3713,8.9569,-0,-0
0,14.353,12.229,5.6643,3.1338,8.6884,9.0953,-0,-0
0,14.34,12.208,5.5978,3.2012,8.7417,9.0064,-0,-0
0,13.835,11.899,5.3671,2.901,8.4681,8.9981,-0,-0
0,14.018,11.971,5.4499,2.9675,8.5685,9.0036,-0,-0
0,14.162,12.051,5.5222,3.0348,8.64,9.0164,-0,-0
0,14.027,11.986,5.4725,2.9817,8.5549,9.0041,-0,-0
0,13.819,11.883,5.378,2.8827,8.4414,9.0004,-0,-0
0,14.01,11.973,5.4738,2.9872,8.5359,8.9862,-0,-0
0,13.849,11.9,5.4092,2.9152,8.4396,8.9848,-0,-0
0,14.151,12.04,5.5241,3.0403,8.6273,8.9999,-0,-0
0,13.704,11.832,5.3386,2.8304,8.365,9.0013,-0,-0
0,13.713,11.829,5.3513,2.857,8.3618,8.972,-0,-0
0,13.876,11.918,5.4182,2.9216,8.4581,8.9967,-0,-0
0,14.189,12.053,5.539,3.0527,8.6504,9.0004,-0,-0
0,13.75,11.838,5.3608,2.8639,8.3894,8.9738,-0,-0
0,13.908,11.901,5.4404,2.9546,8.4676,8.9468,-0,-0
0,14.207,12.047,5.5792,3.072,8.6282,8.9747,-0,-0
0,14.193,12.014,5.5512,3.061,8.6413,8.9527,-0,-0
0,13.978,11.937,5.477,2.9656,8.5011,8.9711,-0,-0
0,13.228,11.359,5.084,2.4473,8.1438,8.9119,-0,-0
0,13.886,11.825,5.4304,2.8424,8.4559,8.983,-0,-0
0,14.53,12.397,5.795,3.4175,8.7354,8.9793,-0,-0
0,14.058,11.978,5.5123,3.1045,8.5454,8.8739,-0,-0
0,13.787,11.816,5.3716,2.9294,8.4156,8.8863,-0,-0
0,13.973,11.906,5.4743,3.0014,8.4988,8.9042,-0,-0
0,13.704,11.651,5.3133,2.7915,8.3912,8.8592,-0,-0
0,13.482,11.551,5.2585,2.616,8.2238,8.9353,-0,-0
0,13.831,11.845,5.4336,2.9899,8.3971,8.8547,-0,-0
0,14.075,12.087,5.5869,3.1563,8.4884,8.9312,-0,-0
0,14.066,11.935,5.5195,3.0894,8.5463,8.8455,-0,-0
0,14.012,11.886,5.4883,3.011,8.5237,8.8753,-0,-0
0,13.882,11.814,5.4264,2.9381,8.4554,8.8762,-0,-0
0,13.792,11.757,5.396,2.9024,8.3957,8.8542,-0,-0
