0,3.8552,10.052,316.16,5884.6,2.3062,8.4367,-1838.1,-7491.8
0,4.0087,10.347,319.88,5929.7,2.4414,8.7193,-1897.6,-7979.2
0,4.1195,10.575,318.74,5877.1,2.5578,8.9616,-1947.6,-8416.1
0,4.251,10.767,319,5929.7,2.688,9.1393,-1988.5,-8819.8
0,4.3494,10.914,322.09,5985.5,2.7713,9.2716,-2017,-9105.4
0,4.4373,11.03,322.72,5987.7,2.8561,9.3868,-2041.2,-9408.2
0,4.5221,11.09,323.73,5994.1,2.9359,9.4449,-2053,-9695.9
0,4.5988,11.162,326.32,6070.3,2.9999,9.4955,-2065.8,-9885.9
0,4.6557,11.163,326.83,6069.3,3.0544,9.4967,-2065.5,-10085
0,4.7083,11.166,329.92,6092.9,3.0918,9.4938,-2063.1,-10243
0,4.7241,11.117,328.66,6066.1,3.1138,9.4522,-2053.9,-10325
0,4.7616,11.073,329.17,6100.4,3.1488,9.3983,-2043.9,-10421
0,4.7742,11,329.54,6133.7,3.1596,9.3167,-2028,-10431
0,4.7755,10.904,329.23,6150.9,3.1624,9.2162,-2007.7,-10418
0,4.7832,10.802,330.3,6146.6,3.1649,9.1154,-1984.8,-10450
0,4.7625,10.681,329.86,6175.6,3.1463,8.986,-1959.2,-10349
0,4.7408,10.546,330.43,6157.3,3.1219,8.8558,-1929.7,-10292
0,4.7284,10.42,331.25,6211,3.1055,8.7155,-1902,-10195
0,4.7021,10.265,332.45,6240,3.0733,8.552,-1867.4,-10075
0,4.6709,10.118,333.71,6236.8,3.0358,8.4061,-1834.7,-9969.7
0,4.6239,9.9494,330.93,6242.1,3.0024,8.2361,-1801.4,-9801.1
0,4.5846,9.772,332.58,6248.6,2.9551,8.0569,-1761.7,-9658.3
0,4.5289,9.5937,332.83,6245.3,2.8981,7.8795,-1723.2,-9468.3
0,4.4747,9.4139,331.38,6248.6,2.8511,7.6989,-1686.2,-9277.2
0,4.4243,9.2315,332.51,6272.2,2.7951,7.51,-1645.9,-9078.6
0,4.354,9.03,327.52,6184.2,2.7493,7.3326,-1607.7,-8922.9
0,4.315,8.8602,332.83,6258.2,2.6843,7.1425,-1566,-8713.5
0,4.246,8.6716,331.5,6231.4,2.6218,6.9613,-1526.9,-8501
0,4.1885,8.4816,332.58,6273.3,2.559,6.7597,-1485.1,-8259.4
0,4.1319,8.2921,332.51,6311.9,2.5027,6.5596,-1444.6,-8024.3
0,4.0468,8.0846,329.48,6222.8,2.4324,6.3766,-1403.2,-7818.1
0,3.9843,7.9031,331,6273.3,2.3625,6.1813,-1362.7,-7550.8
0,3.9239,7.7163,330.74,6284,2.3034,5.9915,-1323,-7330.7
0,3.8515,7.5271,328.41,6267.9,2.2425,5.8067,-1284.8,-7095.6
0,3.7958,7.3467,331.31,6274.3,2.1725,5.6246,-1243.2,-6895.9
0,3.7247,7.1676,327.65,6287.2,2.1193,5.4419,-1208.5,-6636.1
0,3.6655,6.9772,328.03,6249.6,2.0583,5.2618,-1167.3,-6468.6
0,3.6228,6.8284,331.25,6358.1,1.9999,5.0833,-1132.2,-6212
0,3.5504,6.6313,329.23,6289.4,1.9374,4.905,-1091.9,-6029.5
0,3.4907,6.4695,331,6299,1.869,4.7406,-1055.5,-5812.6
0,3.4134,6.2821,325.82,6243.2,1.817,4.5685,-1020.5,-5600
0,3.3738,6.1421,328.47,6305.5,1.7644,4.4114,-987.86,-5400.3
0,3.3187,5.9847,328.53,6304.4,1.709,4.2543,-954.07,-5210.3
0,3.2543,5.8247,328.15,6316.2,1.6465,4.0911,-920.16,-4975.2
0,3.2091,5.6803,329.29,6306.5,1.5957,3.9493,-888.08,-4828.1
0,3.1568,5.5277,326.51,6289.4,1.5571,3.8014,-858.14,-4663.8
0,3.1089,5.3821,328.53,6311.9,1.4992,3.6496,-824.92,-4474.9
0,3.0594,5.2483,328.22,6299,1.4512,3.5194,-796.57,-4316
0,3.0015,5.1092,327.97,6274.3,1.3946,3.3871,-767.01,-4139.9
0,2.961,4.9801,327.97,6313,1.3541,3.2474,-739.35,-3960.6
0,2.904,4.8278,324.11,6252.9,1.316,3.1115,-710.55,-3823.2
0,2.844,4.6981,322.47,6253.9,1.264,2.9816,-684.4,-3613.8
0,2.8131,4.5779,323.8,6228.2,1.2266,2.8684,-657.31,-3532.2
0,2.7701,4.478,324.43,6255,1.1805,2.7612,-635.27,-3356.2
0,2.7431,4.3607,325.82,6275.4,1.1468,2.6383,-608.75,-3242.3
0,2.6887,4.239,322.72,6230.3,1.1075,2.529,-585.76,-3098.5
0,2.645,4.1397,321.02,6199.2,1.0722,2.4382,-566.18,-2978.2
0,2.6314,4.0475,323.1,6262.5,1.0484,2.3286,-544.33,-2867.7
0,2.5547,3.924,317.48,6140.1,0.99916,2.2387,-523.49,-2723.8
0,2.5599,3.8607,326.2,6253.9,0.96171,2.1441,-501.19,-2628.2
0,2.5185,3.7637,324.24,6221.7,0.92984,2.056,-482.37,-2516.6
0,2.4863,3.6703,324.49,6221.7,0.89642,1.9626,-462.1,-2404.9
0,2.451,3.5772,322.98,6223.9,0.86858,1.8689,-443.66,-2280.4
0,2.4207,3.5076,320.64,6240,0.8497,1.7949,-431.09,-2159.1
0,2.3935,3.4281,321.97,6215.3,0.81597,1.7221,-412.71,-2089.3
0,2.3656,3.3414,322.15,6172.3,0.78719,1.6473,-393.96,-2035.6
0,2.3393,3.2654,321.33,6174.5,0.76492,1.5707,-378.48,-1942.2
0,2.3195,3.2079,322.28,6207.8,0.74047,1.5041,-365.22,-1840.2
0,2.2883,3.1346,321.84,6153,0.71138,1.4457,-349.94,-1786.5
0,2.2703,3.0747,322.34,6176.6,0.69096,1.3794,-336.61,-1700.6
0,2.227,3.0002,318.81,6150.9,0.66497,1.3119,-324.17,-1576.1
0,2.2183,2.9468,320.7,6157.3,0.64702,1.2568,-310.85,-1539.6
0,2.1871,2.8909,319.63,6145.5,0.62103,1.2041,-299.92,-1443
0,2.1645,2.8346,319.06,6076.8,0.60123,1.1666,-288.43,-1433.3
0,2.1543,2.7824,319.5,6120.8,0.58885,1.1024,-276.81,-1353.8
0,2.1212,2.7143,316.47,6059.6,0.57059,1.0511,-265.25,-1300.2
0,2.1048,2.6654,316.85,6032.8,0.55234,1.0096,-254.39,-1270.1
0,2.0952,2.6398,319.06,6094,0.53191,0.96715,-246.68,-1175.6
0,2.072,2.5912,315.33,6058.5,0.52696,0.92825,-239.99,-1130.5
0,2.0581,2.5499,317.86,6068.2,0.50066,0.88434,-228.62,-1072.6
0,2.0345,2.4963,316.28,6029.6,0.48488,0.84132,-218.7,-1029.6
0,2.0376,2.4774,318.24,6039.2,0.47838,0.81981,-212.7,-1030.7
0,2.0147,2.4335,317.1,6026.3,0.46105,0.77943,-204.43,-964.12
0,1.9949,2.4055,316.22,6031.7,0.44558,0.74997,-199.32,-890.04
0,1.9925,2.3704,316.6,6034.9,0.44125,0.71401,-191.42,-878.23
0,1.9652,2.3312,315.59,5970.5,0.41897,0.6925,-184.03,-848.16
0,1.8999,2.2449,303.52,5798.7,0.41278,0.65331,-177.59,-793.41
0,1.9086,2.2322,307.19,5839.5,0.4035,0.62944,-171.21,-782.67
0,1.9358,2.239,313.57,5945.8,0.39948,0.60705,-166.29,-770.86
0,1.9426,2.2314,315.71,5992,0.39576,0.58671,-162.5,-748.32
0,1.9182,2.2013,316.22,5985.5,0.36884,0.55842,-155.55,-669.94
0,1.9346,2.1975,319.12,6055.3,0.37101,0.53544,-151.82,-657.06
0,1.9965,2.2434,333.27,6286.1,0.36358,0.51805,-147.53,-640.95
0,1.89,2.1279,313.63,5952.2,0.35337,0.49418,-142.41,-605.52
0,1.8198,2.0481,301.06,5692.4,0.34471,0.48564,-137.87,-621.63
0,1.8705,2.0852,313.19,5921.1,0.33604,0.46,-133.7,-569.02
0,1.9479,2.1553,332.32,6223.9,0.31964,0.44703,-129.59,-534.67
0,1.8965,2.092,320.2,6018.8,0.32769,0.43996,-128.14,-561.51
0,1.7783,1.9706,297.59,5645.2,0.32026,0.4211,-124.73,-525
0,1.8371,2.0148,312.05,5861,0.30819,0.40607,-119.74,-513.19
0,1.9358,2.1014,332.83,6259.3,0.3051,0.38338,-117.53,-457.36
0,1.8557,2.0109,317.48,5969.4,0.30015,0.37248,-113.49,-469.17
0,1.7721,1.924,299.42,5699.9,0.3051,0.35951,-112.92,-448.78
0,1.865,1.9994,321.02,6069.3,0.2921,0.33358,-107.49,-401.54
0,1.895,2.0342,327.84,6163.8,0.2887,0.34242,-108.12,-411.2
0,1.7827,1.9181,307.63,5768.7,0.27539,0.33476,-103.45,-416.57
0,1.7591,1.8875,303.52,5727.9,0.27199,0.31531,-100.98,-375.77
0,1.9012,2.0089,332.51,6232.5,0.27199,0.29822,-98.016,-363.96
0,1.8427,1.9446,320.39,6033.8,0.27292,0.28849,-96.374,-359.66
0,1.7276,1.8377,298.28,5649.5,0.26611,0.28702,-95.553,-344.63
0,1.808,1.9016,313.12,5894.3,0.27385,0.28378,-94.416,-378.99
0,1.8888,1.9776,332.45,6194.9,0.25992,0.2773,-91.384,-358.59
0,1.7585,1.8518,307.95,5794.4,0.24971,0.26138,-88.921,-307.06
0,1.7492,1.843,307.63,5775.1,0.24198,0.25785,-87.343,-294.17
0,1.8613,1.9458,331.69,6164.8,0.2361,0.25372,-85.322,-293.1
0,1.8037,1.8707,315.84,5924.3,0.25621,0.24459,-85.069,-333.9
0,1.7155,1.7937,300.05,5650.6,0.24538,0.24282,-84.374,-301.69
0,1.7814,1.8436,312.87,5859.9,0.24847,0.23516,-82.227,-321.01
0,1.8433,1.9069,327.84,6138,0.23702,0.22219,-80.838,-257.67
0,1.7882,1.85,317.42,5932.9,0.233,0.2216,-79.069,-271.63
0,1.7078,1.7625,302.58,5669.9,0.22527,0.20628,-75.154,-255.52
0,1.8244,1.8742,324.55,6044.6,0.23424,0.21512,-77.112,-285.58
0,1.8148,1.8568,323.73,6036,0.22867,0.20009,-74.206,-260.89
0,1.7706,1.8185,316.28,5920,0.22093,0.19361,-73.449,-223.31
0,1.7638,1.8091,317.17,5920,0.20979,0.18418,-70.543,-199.69
0,1.7536,1.7926,313.76,5882.5,0.21629,0.17799,-70.417,-201.84
0,1.7564,1.7923,313.88,5878.2,0.21846,0.17887,-70.228,-215.8
0,1.756,1.7926,314.51,5882.5,0.21506,0.17799,-69.659,-210.43
0,1.7564,1.7864,316.66,5879.2,0.20484,0.17268,-66.186,-214.73
0,1.7588,1.7852,313.94,5902.9,0.22062,0.16502,-68.649,-199.69
0,1.7301,1.7634,312.3,5812.7,0.19989,0.16797,-65.617,-190.03
0,1.756,1.7781,313.82,5854.5,0.21846,0.17121,-67.259,-238.34
0,1.7434,1.766,313.76,5873.9,0.20608,0.15382,-64.733,-175
0,1.7062,1.7375,308.96,5753.6,0.19247,0.15824,-63.407,-166.41
0,1.6598,1.6797,298.41,5579.7,0.19773,0.14823,-61.576,-179.3
0,1.7226,1.7439,311.1,5784.8,0.19835,0.15618,-62.649,-192.18
0,1.7997,1.8247,329.35,6129.4,0.18597,0.14233,-61.702,-114.88
0,1.7579,1.7714,320.7,5964.1,0.18659,0.13438,-58.923,-135.28
0,1.7301,1.7422,314.32,5850.3,0.18999,0.13644,-59.049,-152.45
0,1.6496,1.6688,298.79,5603.3,0.18566,0.13084,-58.86,-120.25
0,1.674,1.693,304.85,5688.1,0.1804,0.13172,-57.976,-120.25
0,1.8043,1.8132,330.18,6151.9,0.18659,0.12465,-58.418,-108.44
0,1.7548,1.7681,322.15,5974.8,0.17638,0.12819,-56.776,-113.8
0,1.6951,1.7139,309.59,5797.6,0.17823,0.12259,-57.723,-83.743
0,1.6465,1.6488,299.04,5590.4,0.18133,0.11434,-54.313,-122.39
0,1.6957,1.7051,308.58,5766.5,0.1838,0.12229,-56.839,-117.03
0,1.7963,1.8076,332.76,6154.1,0.16586,0.11846,-54.629,-78.375
0,1.7483,1.7478,319.57,5970.5,0.18256,0.10903,-55.007,-95.553
0,1.6301,1.637,296.01,5551.8,0.17978,0.11316,-54.818,-104.14
0,1.6809,1.6827,308.51,5751.5,0.16926,0.10402,-52.102,-80.522
0,1.7629,1.7687,327.27,6047.8,0.15936,0.10874,-51.787,-68.712
0,1.7492,1.7537,323.86,6019.9,0.16245,0.10137,-51.976,-49.387
0,1.7007,1.6947,312.05,5837.4,0.17173,0.09253,-51.155,-63.344
0,1.631,1.6302,297.97,5587.2,0.17112,0.096656,-51.408,-71.933
0,1.6759,1.667,306.81,5720.3,0.17266,0.09695,-50.46,-94.479
0,1.7694,1.7563,326.26,6081.1,0.17081,0.087226,-50.145,-57.976
0,1.6747,1.6723,308.26,5731.1,0.16431,0.099308,-50.145,-79.448
0,1.6493,1.6352,302.64,5613,0.16647,0.094593,-47.808,-109.51
0,1.7068,1.6936,314.58,5837.4,0.16555,0.091351,-48.376,-84.816
0,1.7186,1.7165,318.74,5897.5,0.15688,0.097834,-49.134,-65.491
0,1.7762,1.759,328.34,6119.7,0.1674,0.079269,-48.629,-42.945
0,1.7273,1.7177,318.68,5922.2,0.16586,0.092235,-49.45,-70.859
0,1.7121,1.6927,314.77,5873.9,0.16988,0.080448,-47.997,-66.565
0,1.6156,1.6078,297.34,5551.8,0.15874,0.083984,-47.24,-53.681
0,1.6648,1.6411,306.81,5694.6,0.16152,0.078091,-44.903,-81.596
0,1.6833,1.6729,309.9,5771.9,0.16493,0.088699,-48.629,-68.712
0,1.7164,1.7003,319,5897.5,0.15348,0.081627,-45.408,-57.976
0,1.7591,1.7519,329.04,6083.2,0.14698,0.082216,-46.418,-20.399
0,1.7084,1.6768,315.02,5848.1,0.16493,0.071608,-44.334,-79.448
0,1.6982,1.6853,314.32,5806.2,0.15812,0.091646,-46.861,-85.89
0,1.6911,1.6723,311.54,5794.4,0.16462,0.081922,-46.861,-73.007
0,1.6911,1.6762,313.76,5835.2,0.15379,0.074555,-45.471,-32.209
0,1.6954,1.67,312.49,5805.2,0.16431,0.076617,-45.408,-77.301
0,1.6775,1.6526,309.9,5759,0.15905,0.071902,-44.271,-61.197
0,1.6895,1.6729,313.76,5810.5,0.15224,0.078091,-44.776,-51.534
0,1.6725,1.6564,311.04,5774,0.14853,0.071608,-43.955,-28.988
0,1.6771,1.6423,311.29,5766.5,0.15193,0.059526,-40.671,-52.608
0,1.6836,1.6662,313,5823.4,0.15007,0.067777,-44.082,-18.252
0,1.6824,1.6679,311.8,5808.4,0.15472,0.07367,-45.661,-28.988
0,1.6849,1.6653,314.77,5818,0.14265,0.068366,-42.124,-27.914
0,1.6722,1.6535,311.61,5747.2,0.14543,0.076028,-42.756,-54.755
0,1.6833,1.6606,314.2,5844.9,0.14389,0.056284,-41.682,4.2945
0,1.6836,1.6541,312.3,5811.6,0.15348,0.058936,-42.187,-30.061
0,1.6731,1.637,310.79,5738.6,0.15038,0.061883,-40.04,-66.565
0,1.6908,1.6591,314.26,5807.3,0.151,0.065125,-41.303,-59.049
0,1.6846,1.6502,311.04,5804.1,0.1606,0.057168,-42.629,-40.798
0,1.6713,1.6446,312.81,5797.6,0.13863,0.053337,-39.661,-1.0736
0,1.6787,1.6529,313.94,5830.9,0.14048,0.052453,-40.293,6.4418
0,1.67,1.6461,311.92,5769.7,0.14172,0.062473,-40.861,-24.693
0,1.687,1.6617,315.97,5829.9,0.13893,0.061589,-40.166,-23.62
0,1.6821,1.6594,313.38,5803,0.14667,0.066598,-42.25,-33.282
0,1.6805,1.6432,313.44,5850.3,0.14481,0.037425,-38.714,19.325
0,1.6759,1.6544,313.82,5819.1,0.13832,0.057168,-40.735,4.2945
0,1.6685,1.6432,313.25,5764.4,0.13367,0.060999,-38.903,-24.693
0,1.6734,1.6494,313.25,5786.9,0.13863,0.060999,-40.229,-19.325
0,1.6651,1.6305,310.22,5736.5,0.14512,0.05599,-39.219,-40.798
0,1.6669,1.6387,311.1,5774,0.14265,0.053927,-40.103,-9.6626
0,1.6762,1.6473,313.94,5804.1,0.13801,0.054221,-39.093,-11.81
0,1.6716,1.6485,311.54,5794.4,0.14512,0.058052,-41.745,-5.3681
0,1.6703,1.6402,312.74,5801.9,0.13801,0.047738,-38.777,6.4418
0,1.6654,1.6299,311.36,5785.8,0.13986,0.041845,-37.956,7.5154
0,1.674,1.6317,313.25,5826.6,0.13924,0.032415,-36.44,18.252
0,1.6648,1.6349,312.56,5782.6,0.13337,0.047738,-37.829,6.4418
0,1.662,1.632,311.1,5777.2,0.1377,0.046265,-38.65,10.736
0,1.6719,1.6376,314.2,5805.2,0.13244,0.044202,-36.756,4.2945
0,1.6654,1.6234,311.54,5773,0.13893,0.038898,-36.377,-5.3681
0,1.6614,1.6311,311.99,5769.7,0.13275,0.047444,-37.577,5.3681
0,1.6651,1.6317,312.87,5824.5,0.13213,0.033004,-36.819,47.24
0,1.6567,1.6222,312.68,5777.2,0.1247,0.036541,-34.988,28.988
0,1.6781,1.6337,313.69,5809.5,0.1411,0.039193,-36.44,-12.883
0,1.6564,1.6267,311.73,5759,0.12903,0.04597,-36.882,11.81
0,1.67,1.6326,312.43,5781.5,0.13924,0.045676,-37.451,-12.883
0,1.6654,1.627,311.99,5792.3,0.13677,0.03713,-36.693,13.957
0,1.6589,1.6243,311.17,5757.9,0.13429,0.043908,-36.945,2.1473
0,1.6648,1.6258,312.62,5794.4,0.13306,0.035362,-35.809,18.252
0,1.6669,1.6217,312.62,5795.5,0.13522,0.030942,-34.924,11.81
0,1.6589,1.6228,312.62,5801.9,0.12718,0.030352,-35.177,46.166
0,1.6725,1.6399,314.01,5799.8,0.13398,0.048033,-37.451,-3.2209
0,1.6477,1.6052,310.35,5731.1,0.12718,0.03212,-33.661,13.957
0,1.6623,1.6087,310.72,5745,0.13986,0.031826,-34.04,-22.546
0,1.6675,1.6393,314.01,5826.6,0.12903,0.040077,-37.324,40.798
0,1.6629,1.6305,315.21,5810.5,0.11851,0.035656,-34.23,40.798
0,1.6583,1.6219,312.24,5776.2,0.12841,0.036541,-35.366,22.546
0,1.6614,1.6166,310.85,5736.5,0.13832,0.04214,-35.619,-27.914
0,1.6471,1.6049,309.21,5721.4,0.13213,0.034478,-34.735,6.4418
0,1.5682,1.5282,297.52,5455.2,0.11047,0.030942,-29.998,13.957
0,1.7133,1.6788,323.29,5964.1,0.12934,0.041845,-36.503,19.325
0,1.6778,1.6331,314.13,5842.7,0.13863,0.029468,-35.872,21.473
0,1.6576,1.6054,310.66,5761.1,0.13553,0.024164,-33.409,9.6626
0,1.6598,1.6128,313.12,5777.2,0.12563,0.027111,-32.525,18.252
0,1.6477,1.6034,309.15,5718.2,0.13306,0.033888,-34.482,1.0736
0,1.6685,1.6225,314.7,5792.3,0.12656,0.03271,-33.03,3.2209
0,1.6657,1.6258,313.82,5792.3,0.1281,0.035951,-34.609,12.884
0,1.6527,1.6116,310.79,5750.4,0.12996,0.033299,-34.609,16.104
0,1.6604,1.6196,312.93,5781.5,0.12718,0.03271,-34.167,20.399
0,1.6564,1.6137,312.37,5770.8,0.12594,0.029763,-33.472,23.62
0,1.6558,1.6108,311.23,5774,0.13089,0.025932,-33.977,28.988
0,1.6657,1.6302,314.32,5827.7,0.12563,0.030647,-35.051,48.313
0,1.653,1.6119,311.17,5782.6,0.12841,0.024753,-34.293,47.24
0,1.6657,1.6199,314.64,5774,0.12408,0.035067,-32.525,-5.3681
0,1.6573,1.6175,311.48,5786.9,0.1312,0.029173,-35.177,36.503
0,1.6592,1.6228,314.13,5797.6,0.12006,0.031531,-33.661,40.798
0,1.6576,1.604,312.37,5760.1,0.12718,0.022985,-31.388,8.589
0,1.6524,1.6046,312.24,5791.2,0.12253,0.015029,-31.64,57.976
0,1.6604,1.6134,313.25,5784.8,0.12563,0.025637,-32.525,23.62
0,1.6499,1.6125,311.99,5766.5,0.1213,0.029763,-33.598,41.871
0,1.6505,1.5998,310.98,5764.4,0.12687,0.017681,-31.893,37.577
0,1.6638,1.6234,315.21,5833.1,0.11944,0.022396,-32.714,60.123
0,1.6675,1.6267,315.02,5815.9,0.12408,0.030352,-33.598,30.062
0,1.6638,1.6149,314.26,5844.9,0.12408,0.010609,-31.83,71.933
0,1.6511,1.5987,309.65,5738.6,0.13398,0.023575,-32.967,9.6626
0,1.6564,1.6019,312.3,5788,0.12625,0.013261,-31.009,40.798
0,1.6468,1.5981,308.83,5713.9,0.13367,0.029763,-33.661,1.43E-05
0,1.6425,1.5993,310.47,5753.6,0.1213,0.020038,-32.272,54.755
0,1.6515,1.6028,312.56,5766.5,0.12006,0.020038,-30.946,36.503
0,1.6481,1.6028,313.06,5734.3,0.11418,0.028879,-30.44,16.104
0,1.6477,1.596,312.68,5744,0.11573,0.019449,-29.367,26.841
0,1.6542,1.6075,314.39,5804.1,0.11387,0.014439,-30.125,64.418
0,1.6456,1.5998,311.54,5748.3,0.11913,0.022101,-31.325,38.651
0,1.6555,1.6057,313.57,5793.4,0.11913,0.015618,-30.567,49.387
0,1.623,1.5777,305.73,5674.2,0.12501,0.020333,-32.398,42.945
0,1.6675,1.6181,315.97,5797.6,0.11944,0.026816,-30.819,11.81
0,1.6465,1.6028,311.92,5765.4,0.1182,0.020333,-31.577,52.608
0,1.649,1.599,311.92,5754.7,0.12068,0.019449,-30.756,33.282
0,1.6552,1.604,311.99,5761.1,0.12656,0.02269,-31.767,18.252
0,1.6558,1.6105,313.88,5769.7,0.11789,0.026816,-31.261,24.693
0,1.6202,1.5701,305.04,5649.5,0.12563,0.019449,-31.451,27.914
0,1.6852,1.627,319.94,5900.7,0.11758,0.007367,-28.735,53.681
0,1.6502,1.6066,313.88,5784.8,0.11232,0.01886,-30.44,59.049
0,1.6586,1.5984,311.36,5766.5,0.13306,0.015618,-31.198,11.81
0,1.6453,1.6007,310.35,5756.8,0.1247,0.020628,-32.714,48.313
0,1.6406,1.5954,311.92,5752.6,0.11232,0.016502,-29.998,60.123
0,1.6416,1.5975,309.97,5727.9,0.12284,0.025343,-32.398,32.209
0,1.6289,1.5842,308.83,5706.4,0.11573,0.017976,-30.693,54.755
0,1.6521,1.6084,314.01,5801.9,0.11356,0.015913,-30.693,69.786
0,1.6397,1.5978,310.98,5728.9,0.11604,0.025343,-31.451,39.724
0,1.6301,1.5751,307.57,5692.4,0.12315,0.012671,-29.998,36.503
0,1.6536,1.6063,313.44,5769.7,0.11789,0.02269,-30.819,32.209
0,1.6431,1.5966,311.67,5744,0.11604,0.020038,-30.504,42.945
0,1.644,1.6052,312.43,5752.6,0.11325,0.026227,-31.577,48.313
0,1.6511,1.5892,311.73,5760.1,0.12377,0.0082511,-28.862,31.135
0,1.6542,1.599,314.96,5790.1,0.11109,0.0097245,-27.725,50.46
0,1.6453,1.5937,311.42,5752.6,0.11944,0.014734,-30.125,44.019
0,1.645,1.594,310.47,5724.6,0.12377,0.02269,-31.135,17.178
0,1.6595,1.6072,313.38,5811.6,0.12408,0.012082,-31.072,53.681
0,1.6406,1.5925,310.16,5726.8,0.12099,0.020628,-31.135,34.356
0,1.6456,1.599,311.73,5736.5,0.1182,0.024459,-30.946,26.841
0,1.6635,1.6075,314.26,5778.3,0.12377,0.021512,-30.251,6.4418
0,1.6515,1.5969,312.49,5750.4,0.12037,0.018565,-29.746,20.399
0,1.6583,1.6052,313.44,5781.5,0.12253,0.01827,-30.567,27.914
0,1.6437,1.5925,310.6,5756.8,0.12192,0.012377,-30.693,53.681
0,1.6434,1.5951,311.17,5760.1,0.11882,0.014145,-30.693,57.976
0,1.645,1.5839,311.61,5723.6,0.1182,0.012966,-27.851,16.104
0,1.6317,1.5872,310.03,5711.8,0.11263,0.019449,-30.125,50.46
0,1.6347,1.601,311.23,5711.8,0.10985,0.033299,-31.893,39.724
0,1.64,1.5866,311.17,5706.4,0.11542,0.020333,-28.862,16.104
0,1.6313,1.5884,309.97,5706.4,0.11263,0.022101,-30.44,46.166
0,1.645,1.5998,312.49,5763.3,0.11387,0.017976,-30.377,55.829
0,1.6471,1.5942,311.48,5762.2,0.12099,0.012671,-30.188,47.24
0,1.6453,1.5957,311.92,5763.3,0.11697,0.01385,-30.061,54.755
0,1.6354,1.5857,311.29,5742.9,0.11016,0.0094298,-28.546,68.712
0,1.5908,1.5444,299.8,5549.6,0.12192,0.021217,-31.198,30.062
0,1.6474,1.5831,311.92,5734.3,0.11913,0.0091351,-27.346,18.252
0,1.6679,1.6214,316.53,5843.8,0.11697,0.017386,-30.946,56.902
0,1.6573,1.606,315.33,5821.3,0.11232,0.0082511,-28.862,70.859
0,1.6425,1.5901,310.09,5722.5,0.12315,0.019449,-30.693,23.62
0,1.6363,1.5869,311.8,5750.4,0.10861,0.0085457,-28.293,73.007
0,1.6505,1.5972,312.87,5761.1,0.11758,0.015913,-29.43,34.356
0,1.6453,1.5878,311.36,5768.7,0.11975,0.0044202,-28.925,60.123
0,1.6453,1.5884,313.06,5754.7,0.1114,0.0088404,-27.346,46.166
0,1.6338,1.581,309.65,5725.7,0.11666,0.0094298,-29.177,56.902
0,1.6471,1.586,311.36,5746.1,0.12161,0.0088404,-28.546,31.135
0,1.6465,1.5884,311.42,5757.9,0.12068,0.0079564,-28.988,45.092
0,1.6363,1.5822,310.03,5697.8,0.11727,0.01827,-29.051,20.399
0,1.6372,1.5869,310.09,5732.2,0.11789,0.013555,-29.998,51.534
0,1.6323,1.5833,308.89,5717.1,0.11882,0.014145,-30.44,53.681
0,1.6388,1.5836,310.47,5724.6,0.11758,0.012377,-28.925,38.651
0,1.6493,1.6004,313.76,5761.1,0.11201,0.019154,-29.24,38.651
0,1.6474,1.5866,312.18,5756.8,0.11789,0.006483,-27.851,40.798
0,1.6487,1.5928,311.99,5773,0.12006,0.0082511,-29.367,52.608
0,1.6335,1.5795,309.21,5723.6,0.11851,0.0085457,-29.304,55.829
0,1.6468,1.5854,312.62,5747.2,0.11511,0.0079564,-27.156,33.282
0,1.6508,1.5957,311.99,5749.3,0.12223,0.017681,-29.998,21.473
0,1.6403,1.5839,309.59,5719.3,0.12346,0.014145,-29.872,27.914
0,1.64,1.5836,311.23,5751.5,0.11511,0.0050096,-28.167,61.197
0,1.636,1.5833,311.23,5727.9,0.11109,0.011198,-28.104,51.534
0,1.6338,1.581,309.21,5707.5,0.11882,0.014439,-29.619,38.651
0,1.6515,1.5951,312.24,5764.4,0.12161,0.012966,-29.619,34.356
0,1.636,1.5904,310.03,5710.7,0.11697,0.022985,-30.819,34.356
0,1.6453,1.5925,311.23,5719.3,0.12037,0.02269,-30.061,10.736
0,1.6391,1.5857,309.59,5727.9,0.12223,0.013555,-30.251,40.798
0,1.6484,1.5872,312.05,5760.1,0.11944,0.0061883,-28.104,40.798
0,1.6385,1.5872,310.85,5727.9,0.11542,0.015029,-29.304,42.945
0,1.6279,1.578,310.72,5704.2,0.10552,0.012377,-27.472,55.829
0,1.6443,1.5913,311.99,5707.5,0.11573,0.024753,-29.051,2.1473
0,1.6332,1.5798,311.17,5722.5,0.10861,0.0091351,-27.409,55.829
0,1.6304,1.5819,310.03,5721.4,0.1114,0.011493,-28.988,64.418
0,1.6471,1.5884,313.12,5753.6,0.11294,0.0091351,-27.283,38.651
0,1.6366,1.5816,310.03,5738.6,0.11758,0.006483,-28.925,60.123
0,1.6422,1.5887,311.86,5753.6,0.11418,0.0094298,-28.609,55.829
0,1.6332,1.5798,309.9,5716.1,0.1148,0.010903,-28.672,49.387
0,1.6428,1.5845,310.91,5726.8,0.11944,0.012671,-28.672,26.841
0,1.6406,1.5807,310.79,5721.4,0.11789,0.010314,-27.977,28.988
0,1.6354,1.5789,311.23,5718.2,0.11047,0.0094298,-27.156,44.019
0,1.6422,1.5801,312.18,5710.7,0.11263,0.012671,-26.462,12.884
0,1.6313,1.5783,308.89,5705.3,0.11789,0.012377,-29.367,45.092
