0,7.5592,7.3671,5.949,8.0631,0.82147,0.24783,-1.4181,0.50394
0,7.8951,7.658,6.2332,8.4164,0.83556,0.22678,-1.4248,0.52128
0,7.7434,7.5116,6.1021,8.2159,0.83231,0.2574,-1.4095,0.47251
0,7.5711,7.3834,5.9098,8.0566,0.87783,0.26984,-1.4736,0.48552
0,7.4302,7.2437,5.772,7.8962,0.893,0.27176,-1.4717,0.46601
0,7.2622,7.1078,5.6256,7.7076,0.89083,0.30238,-1.4822,0.44542
0,6.9273,6.8724,5.351,7.3402,0.86699,0.39137,-1.5214,0.4129
0,7.5266,7.4494,5.972,8.0425,0.76295,0.34831,-1.4774,0.51586
0,7.5906,7.4571,5.9749,8.049,0.82364,0.35022,-1.4822,0.45842
0,7.7,7.5164,6.0715,8.2018,0.82364,0.27463,-1.4449,0.50177
0,7.7347,7.4944,6.0696,8.2137,0.86049,0.24209,-1.4248,0.47901
0,7.3814,7.237,5.773,7.8529,0.84315,0.30333,-1.464,0.47143
0,7.0856,6.9595,5.4821,7.5277,0.87675,0.3129,-1.4774,0.44217
0,7.479,7.3394,5.904,7.9385,0.79221,0.33013,-1.4353,0.45951
0,7.725,7.5996,6.1031,8.2354,0.81281,0.32821,-1.4966,0.51044
0,7.4931,7.3394,5.861,7.9656,0.85507,0.3062,-1.4784,0.47251
0,7.3619,7.2418,5.7347,7.7987,0.86699,0.35596,-1.5071,0.43675
0,7.2124,7.0935,5.5443,7.583,0.9331,0.39806,-1.5492,0.37064
0,6.9599,6.882,5.3816,7.3749,0.86482,0.37031,-1.5004,0.41507
0,7.7564,7.5767,6.1327,8.2116,0.81064,0.3263,-1.4439,0.45517
0,8.0934,7.8685,6.4992,8.6527,0.73261,0.2287,-1.3693,0.55921
0,7.803,7.6427,6.237,8.334,0.73911,0.2842,-1.4057,0.53103
0,7.4876,7.369,5.8878,8.0187,0.81931,0.28898,-1.4813,0.53103
0,7.1538,7.0944,5.4046,7.4118,1.0328,0.55021,-1.6899,0.25793
0,6.3215,6.4581,4.7797,6.6878,0.90817,0.55308,-1.6784,0.3663
0,6.8601,7.0016,5.4189,7.3619,0.72285,0.50141,-1.5827,0.50177
0,6.7995,7.0006,5.3529,7.2665,0.73694,0.58466,-1.6478,0.46709
0,6.8569,7.0791,5.4572,7.3717,0.67625,0.5703,-1.6219,0.51478
0,6.612,6.8858,5.2428,7.0628,0.67409,0.64973,-1.643,0.45084
0,5.8609,6.2868,4.5319,6.2858,0.72827,0.7368,-1.7549,0.42483
0,4.6005,5.4189,3.5051,5.034,0.63074,0.97411,-1.9138,0.4335
0,3.9752,5.0993,3.087,4.4651,0.47901,1.1569,-2.0123,0.48985
0,4.8997,5.9337,4.063,5.5748,0.29803,1.0114,-1.8707,0.67517
0,6.832,7.347,5.6084,7.4811,0.4801,0.74159,-1.7387,0.64916
0,9.3408,9.1125,7.6657,9.9488,0.65891,0.32821,-1.4468,0.60798
0,7.0325,7.1356,5.5213,7.4508,0.77921,0.55691,-1.6143,0.41832
0,7.5288,7.7661,6.3471,8.4001,0.34029,0.34926,-1.4191,0.87133
0,10.981,10.03,8.6723,11.294,1.1585,0.05837,-1.3578,0.3132
0,11.79,10.558,9.8809,12.674,0.59931,-0.6325,-0.67747,0.88433
0,8.0859,7.636,6.6121,8.7838,0.59714,-0.11961,-1.0239,0.69793
0,6.134,6.2801,4.5032,6.2814,1.0339,0.73393,-1.7769,0.14739
0,3.1993,4.1692,2.0411,3.3564,0.88758,1.2057,-2.1281,0.15714
0,9.822,9.4015,7.9192,10.364,0.8529,0.2507,-1.4822,0.54187
0,10.99,9.8129,8.7632,11.418,1.0653,-0.26888,-1.0497,0.42808
0,8.2549,7.7757,6.4715,8.67,0.92551,0.12057,-1.3042,0.41507
0,9.3148,8.5795,7.3671,9.7169,0.97103,1.5264e-07,-1.2124,0.40207
0,6.7388,6.6284,5.0955,7.0335,0.96778,0.41816,-1.5329,0.29478
0,4.1107,4.8697,2.9521,4.4033,0.76729,0.98176,-1.9176,0.29261
0,5.4665,5.9949,4.1568,5.8804,0.75862,0.80283,-1.8382,0.41399
0,3.2079,4.3682,2.2698,3.6512,0.63724,1.1444,-2.0984,0.44325
0,7.3923,7.7212,5.9787,8.0208,0.62098,0.6392,-1.7425,0.62857
0,8.7448,8.5785,7.1088,9.3224,0.69359,0.34735,-1.4698,0.57763
0,7.3175,7.4054,5.8428,7.8615,0.7001,0.46409,-1.5626,0.54404
0,6.988,7.1289,5.5806,7.5006,0.66758,0.50619,-1.5482,0.51261
0,6.7659,6.9853,5.3615,7.2622,0.69359,0.57317,-1.6238,0.49635
0,5.9433,6.3059,4.617,6.3985,0.71418,0.65642,-1.6889,0.45517
0,6.6217,6.9222,5.3079,7.1354,0.61015,0.62198,-1.6143,0.51369
0,8.8727,8.6293,7.2025,9.4438,0.71527,0.29089,-1.4267,0.57113
0,7.1062,7.1891,5.6084,7.4865,0.75428,0.57892,-1.5808,0.38039
0,6.6087,6.8982,5.2553,6.9924,0.65675,0.72436,-1.643,0.38364
0,10.159,9.5086,8.2379,10.678,0.82906,0.080378,-1.2707,0.51911
0,9.9076,9.0666,7.9661,10.326,0.88542,-0.050715,-1.1004,0.41832
0,12.644,11.037,10.233,13.233,1.0545,-0.64685,-0.80378,0.58847
0,15.15,12.685,12.219,16.012,1.3102,-1.4526,-0.466,0.86266
0,11.958,9.9785,9.2809,12.69,1.4468,-1.2258,-0.69757,0.73152
0,10.35,8.746,7.8992,11.111,1.4034,-1.0641,-0.84684,0.76079
0,9.5608,8.1479,7.1968,10.184,1.4099,-0.84397,-0.95114,0.62315
0,8.1281,7.1088,5.9107,8.6266,1.4338,-0.50811,-1.198,0.49852
0,7.7997,7.06,5.7213,8.2452,1.32,-0.22008,-1.3387,0.44542
0,7.8897,7.28,5.8792,8.2517,1.2311,-0.0057412,-1.4009,0.36197
0,7.2134,6.8303,5.3462,7.5266,1.1585,0.18468,-1.4841,0.3132
0,7.4497,7.0466,5.573,7.7802,1.1379,0.17702,-1.4736,0.33054
0,8.1422,7.5662,6.1911,8.5129,1.1303,0.049758,-1.375,0.37064
0,7.441,6.9681,5.6036,7.7185,1.0946,0.1531,-1.3645,0.27744
0,6.7225,6.4858,5.0046,6.9263,1.0545,0.37031,-1.4813,0.20374
0,7.3532,7.1442,5.6591,7.6459,0.94394,0.39328,-1.4851,0.29261
0,7.3023,7.0925,5.5978,7.609,0.96236,0.37414,-1.4947,0.3067
0,7.6675,7.4083,5.9194,8.0241,0.96344,0.32343,-1.4889,0.35655
0,7.4725,7.2657,5.7883,7.8919,0.91684,0.29759,-1.4774,0.41941
0,7.2665,7.1002,5.5596,7.648,0.96995,0.34735,-1.5406,0.38148
0,7.6058,7.3279,5.8744,7.9775,0.95261,0.2842,-1.4535,0.37172
0,8.6082,8.1824,6.7873,9.0851,0.92118,0.16076,-1.3951,0.47685
0,8.5562,8.0944,6.6829,9.1306,0.98729,0.032534,-1.4114,0.57438
0,7.7271,7.3901,5.9557,8.2257,0.98187,0.12727,-1.4344,0.49852
0,7.5873,7.3308,5.8476,8.0187,0.96453,0.2507,-1.4832,0.43133
0,7.2492,7.0217,5.5309,7.6372,0.98512,0.27845,-1.4908,0.38798
0,7.026,6.838,5.3433,7.3467,0.97428,0.35118,-1.4947,0.32079
0,7.4757,7.3193,5.773,7.8106,0.93744,0.42294,-1.5463,0.33488
0,7.4952,7.3432,5.8237,7.8366,0.8995,0.4239,-1.5195,0.34138
0,7.3034,7.1844,5.638,7.6556,0.91793,0.42486,-1.5463,0.35222
0,7.2069,7.1365,5.5978,7.6101,0.86699,0.4172,-1.5387,0.40315
0,7.1062,7.0714,5.4505,7.454,0.9331,0.48993,-1.621,0.34788
0,6.5502,6.6074,5.0295,6.9165,0.85399,0.50045,-1.5779,0.3663
0,6.7333,6.904,5.2773,7.1777,0.75645,0.56648,-1.6267,0.44433
0,7.13,7.2092,5.5806,7.6123,0.80955,0.48801,-1.6286,0.48226
0,7.2004,7.2628,5.6514,7.6361,0.7998,0.52055,-1.6114,0.43566
0,7.4042,7.4073,5.8428,7.8756,0.7868,0.45356,-1.5645,0.47143
0,8.4478,8.1441,6.6724,8.9637,0.89083,0.22965,-1.4717,0.51586
0,7.8507,7.5604,6.1375,8.2961,0.8995,0.23539,-1.4229,0.44542
0,8.0143,7.7527,6.283,8.4121,0.89842,0.32534,-1.4698,0.39773
0,8.4771,8.1336,6.6801,8.9886,0.91143,0.19712,-1.4535,0.51153
0,8.1845,7.8322,6.4026,8.6722,0.9331,0.17511,-1.4296,0.48768
0,7.8659,7.569,6.128,8.3405,0.92551,0.20477,-1.4411,0.47468
0,7.6047,7.326,5.8773,8.0447,0.94827,0.22295,-1.4487,0.44
0,7.1127,6.9557,5.4199,7.544,0.97428,0.29472,-1.5358,0.43133
0,7.5884,7.3901,5.8495,7.9753,0.96344,0.34831,-1.5406,0.3869
0,7.9244,7.6733,6.1662,8.2896,0.94069,0.35405,-1.5071,0.36522
0,7.8659,7.637,6.1509,8.3048,0.8995,0.30429,-1.486,0.43891
0,7.7932,7.5269,6.0371,8.1736,0.95586,0.31003,-1.4899,0.38039
0,7.3663,7.193,5.6801,7.6957,0.9331,0.39806,-1.5128,0.32946
0,6.6575,6.6533,5.084,7.0108,0.8995,0.46313,-1.5693,0.3533
0,7.324,7.2657,5.7041,7.7271,0.86374,0.44304,-1.5616,0.40315
0,7.6773,7.5212,5.9883,8.0555,0.89517,0.40859,-1.5329,0.37823
0,7.5494,7.4695,5.9165,7.9775,0.84857,0.42581,-1.553,0.42808
0,7.4291,7.3212,5.793,7.8474,0.86808,0.39232,-1.5281,0.41832
0,7.4324,7.3509,5.8036,7.8702,0.85941,0.40189,-1.5473,0.43783
0,6.8558,6.8303,5.2773,7.2297,0.87891,0.44687,-1.553,0.37389
0,7.3825,7.3011,5.7634,7.7781,0.85507,0.43347,-1.5377,0.39557
0,7.9699,7.7872,6.261,8.3633,0.87891,0.40285,-1.5262,0.3934
0,7.5331,7.4647,5.9548,7.9862,0.78896,0.41337,-1.51,0.453
0,7.5635,7.4695,5.9595,8.0165,0.81389,0.39137,-1.51,0.453
0,7.4183,7.303,5.7816,7.8138,0.87024,0.40381,-1.5214,0.39557
0,7.0335,6.9939,5.4581,7.4454,0.85182,0.42007,-1.5358,0.41182
0,7.2958,7.2504,5.7385,7.7434,0.79655,0.41337,-1.5119,0.44758
0,7.8864,7.7556,6.2313,8.3644,0.82906,0.37031,-1.5243,0.47793
0,7.6491,7.5269,6.0064,8.0859,0.8464,0.38754,-1.5205,0.43675
0,7.5353,7.437,5.9232,7.9656,0.82689,0.40381,-1.5138,0.43024
0,7.3998,7.3078,5.7682,7.8268,0.86699,0.39711,-1.5396,0.42699
0,7.1235,7.0274,5.4964,7.531,0.89842,0.37797,-1.531,0.40749
0,7.4053,7.3155,5.8093,7.8507,0.82581,0.38371,-1.5061,0.44542
0,7.9829,7.8159,6.3528,8.4424,0.78788,0.3617,-1.4631,0.45951
0,7.7109,7.5384,6.0361,8.1086,0.87458,0.37893,-1.5023,0.39773
0,7.3771,7.281,5.7672,7.7499,0.84532,0.43825,-1.5138,0.37281
0,7.4681,7.3432,5.8801,7.9244,0.80847,0.34639,-1.4631,0.45625
0,7.0574,7.0112,5.4601,7.4703,0.87349,0.41529,-1.5511,0.4129
0,7.3793,7.2925,5.7921,7.8063,0.81931,0.39998,-1.5004,0.42699
0,8.088,7.8896,6.4208,8.5898,0.81606,0.30525,-1.4688,0.50177
0,8.3037,7.9776,6.5605,8.8271,0.87349,0.18372,-1.4171,0.52345
0,8.0208,7.7231,6.2954,8.5085,0.89083,0.21051,-1.4277,0.48768
0,7.6209,7.3949,5.972,8.0458,0.85724,0.29089,-1.4229,0.42483
3,6.8753,6.8236,5.2811,7.234,0.89409,0.43634,-1.5425,0.35872
0,7.1311,7.0724,5.5682,7.5169,0.82473,0.43538,-1.5042,0.38581
0,7.6914,7.5862,6.1021,8.1303,0.78029,0.40763,-1.4841,0.43891
0,7.7694,7.6446,6.1815,8.2658,0.76837,0.34639,-1.4631,0.49635
0,7.6491,7.4953,6.0112,8.1205,0.84098,0.32534,-1.4841,0.47143
0,7.4562,7.3107,5.8017,7.8442,0.88542,0.38467,-1.509,0.38798
0,6.6835,6.6571,5.0983,7.0726,0.90926,0.41242,-1.5588,0.38906
0,7.2741,7.2188,5.7423,7.6925,0.77054,0.42677,-1.4765,0.41832
0,7.7109,7.6102,6.1452,8.1617,0.75103,0.40381,-1.465,0.45084
0,7.5743,7.4724,5.9519,8.0512,0.8334,0.36362,-1.5205,0.47685
0,7.0769,7.0571,5.5194,7.4757,0.82581,0.45643,-1.5377,0.39882
0,6.8916,6.9088,5.3558,7.2687,0.82581,0.49088,-1.553,0.37714
0,6.5534,6.6236,5.0409,6.9284,0.84423,0.50619,-1.5827,0.37497
0,7.0227,7.0542,5.5242,7.4616,0.7662,0.466,-1.5301,0.43891
0,8.204,8.0312,6.6179,8.709,0.70877,0.34161,-1.4133,0.50502
0,8.269,8.0322,6.6083,8.6971,0.78463,0.35309,-1.4238,0.42808
0,8.6277,8.1709,6.8839,8.9583,0.83123,0.26123,-1.287,0.33054
0,7.6654,7.3949,6.0351,7.8063,0.83014,0.50236,-1.3597,0.14089
0,5.02,5.3892,3.7195,5.1728,0.80739,0.82196,-1.6698,0.15281
0,5.0091,5.6677,3.8477,5.3603,0.65133,0.93488,-1.82,0.35113
0,6.1698,6.7222,4.9462,6.6705,0.56788,0.83249,-1.776,0.50069
0,6.5567,7.0016,5.2495,7.0801,0.61123,0.7502,-1.7521,0.52345
0,7.3066,7.4753,5.8677,7.8117,0.66108,0.57796,-1.6076,0.50502
0,6.7724,7.0437,5.4151,7.2785,0.63941,0.61719,-1.6286,0.50611
0,6.5534,6.8399,5.2103,7.1517,0.65241,0.52533,-1.6296,0.59822
0,7.0162,7.2054,5.6265,7.5819,0.64374,0.51098,-1.5789,0.56571
0,8.075,8.0503,6.592,8.6624,0.60906,0.40189,-1.4583,0.58739
4,8.5638,8.4168,6.9758,9.1598,0.66325,0.32917,-1.4411,0.59606
0,7.8875,7.8006,6.3327,8.4348,0.71527,0.35309,-1.4679,0.54729
0,7.4595,7.4169,5.9548,7.9775,0.71527,0.37319,-1.4621,0.51803
0,6.8699,6.9174,5.4074,7.2936,0.74561,0.47749,-1.51,0.42374
0,6.4451,6.616,5.0811,6.9273,0.69034,0.49949,-1.5348,0.48226
0,7.2546,7.3442,5.8007,7.7683,0.68492,0.48514,-1.5435,0.51369
0,7.5028,7.4963,5.9949,8.0588,0.7131,0.38084,-1.5014,0.55596
0,7.3305,7.3604,5.8227,7.829,0.73586,0.44782,-1.5377,0.49852
0,7.3793,7.3499,5.8505,7.8962,0.7532,0.37797,-1.4994,0.51694
0,7.1463,7.1767,5.6533,7.6556,0.74345,0.4172,-1.5234,0.50936
0,7.5527,7.436,6.0026,8.0902,0.75428,0.29281,-1.4334,0.53753
0,8.1216,7.9279,6.5356,8.6516,0.7196,0.28898,-1.3923,0.52995
0,7.7618,7.6264,6.194,8.2463,0.7467,0.34544,-1.4325,0.48443
0,7.5191,7.391,5.95,8.0067,0.78029,0.32151,-1.4411,0.48768
0,7.3652,7.3011,5.8265,7.8138,0.7662,0.40189,-1.4746,0.44867
0,7.1701,7.1097,5.6103,7.6025,0.81606,0.39711,-1.4994,0.43241
0,6.8406,6.8638,5.3682,7.3305,0.76079,0.39137,-1.4956,0.48985
0,7.6112,7.5336,6.0648,8.0945,0.74236,0.38658,-1.4688,0.48335
0,7.6025,7.503,6.0705,8.1216,0.72719,0.33204,-1.4325,0.51911
0,7.5505,7.4599,6.0074,8.0523,0.7467,0.35022,-1.4526,0.50177
0,7.4118,7.3585,5.8572,7.9211,0.77813,0.36457,-1.5014,0.50936
0,7.2644,7.1958,5.7012,7.7477,0.80739,0.355,-1.4947,0.48335
0,6.8786,6.8954,5.3261,7.3337,0.8464,0.42007,-1.5693,0.45517
0,7.635,7.5642,6.1318,8.1292,0.69034,0.38658,-1.4325,0.49419
0,7.7304,7.6504,6.1882,8.2582,0.72177,0.35883,-1.4621,0.52778
0,7.6036,7.4896,5.9921,8.0642,0.81714,0.36936,-1.4975,0.46059
0,7.3598,7.2839,5.8007,7.8203,0.79005,0.37893,-1.4832,0.46059
0,7.1961,7.192,5.6753,7.6762,0.76837,0.41433,-1.5167,0.4801
0,6.9696,6.948,5.4036,7.4269,0.84965,0.39041,-1.5444,0.45734
0,7.7271,7.6322,6.1662,8.2181,0.74345,0.37606,-1.4659,0.49093
0,7.8572,7.726,6.2447,8.347,0.78463,0.35596,-1.4813,0.48985
0,7.5061,7.3863,5.8993,7.9666,0.82473,0.35213,-1.487,0.46059
0,7.4313,7.3451,5.8667,7.9309,0.7868,0.34257,-1.4784,0.4996
0,7.4248,7.3327,5.8466,7.8669,0.80305,0.38658,-1.486,0.44217
0,7.1842,7.1107,5.6495,7.6795,0.78571,0.33013,-1.4612,0.49527
0,7.3955,7.3174,5.8332,7.8984,0.78896,0.34352,-1.4841,0.50286
0,7.9471,7.8082,6.3538,8.4847,0.75103,0.31673,-1.4545,0.53753
0,8.0132,7.7786,6.3385,8.5096,0.83448,0.26506,-1.4401,0.49635
0,7.6567,7.4973,6.0112,8.1249,0.84857,0.32343,-1.486,0.46818
0,7.1755,7.1069,5.5988,7.6296,0.83448,0.37031,-1.5081,0.45409
0,6.9924,6.9394,5.4218,7.4118,0.85182,0.39519,-1.5176,0.41941
0,7.1441,7.126,5.6055,7.5949,0.79547,0.42007,-1.5205,0.45084
0,7.9786,7.814,6.3356,8.4207,0.80305,0.37893,-1.4784,0.44217
0,8.2809,7.9872,6.5873,8.748,0.82039,0.26314,-1.3999,0.46709
0,7.9677,7.7221,6.3174,8.4153,0.81281,0.29185,-1.4047,0.44758
0,7.6133,7.4025,5.9586,8.0208,0.86482,0.32056,-1.4439,0.40749
0,7.2936,7.1614,5.7261,7.7878,0.80847,0.28515,-1.4353,0.49419
0,7.1137,7.037,5.528,7.6058,0.8529,0.32151,-1.509,0.49202
0,7.7867,7.6121,6.1988,8.398,0.7662,0.19712,-1.4133,0.61123
0,8.0067,7.8063,6.4131,8.579,0.74345,0.23157,-1.3932,0.57221
0,7.8431,7.6255,6.1959,8.3384,0.82581,0.26314,-1.4296,0.49527
0,7.6838,7.4915,6.0237,8.1574,0.86157,0.28898,-1.4679,0.47359
0,7.4248,7.2791,5.8103,7.9276,0.84423,0.27941,-1.4688,0.50286
0,6.9501,6.8227,5.3634,7.3717,0.87566,0.31386,-1.4592,0.42157
0,7.7412,7.5212,6.1567,8.2647,0.76837,0.22391,-1.3645,0.52345
0,7.596,7.414,6.0275,8.0999,0.76946,0.26219,-1.3865,0.50394
0,7.4443,7.2705,5.8782,7.906,0.7868,0.28994,-1.3923,0.46167
0,7.1788,7.0868,5.6285,7.5863,0.80414,0.3885,-1.4583,0.40749
0,7.2167,7.081,5.6553,7.5451,0.81172,0.41912,-1.4258,0.32837
0,7.3673,7.1863,5.7596,7.7965,0.84423,0.30238,-1.4267,0.42916
0,8.5508,8.1393,6.8361,9.1078,0.80847,0.097602,-1.3033,0.55704
0,7.9905,7.6858,6.3605,8.5009,0.7868,0.17989,-1.3253,0.51044
0,7.0693,6.9547,5.5529,7.505,0.78029,0.32821,-1.4018,0.43566
0,6.535,6.6533,5.1357,7.0476,0.71852,0.4306,-1.5176,0.51261
0,7.1831,7.148,5.6744,7.7629,0.75645,0.29376,-1.4736,0.5798
0,7.5071,7.3078,5.8562,7.9829,0.87458,0.25932,-1.4516,0.47576
0,7.5949,7.4083,6.06,8.152,0.73152,0.21051,-1.3483,0.55704
0,7.7954,7.5882,6.2198,8.3297,0.75103,0.23348,-1.3683,0.53428
0,7.2969,7.2293,5.7921,7.7792,0.73694,0.36075,-1.4372,0.48226
0,6.78,6.8131,5.3538,7.311,0.71635,0.35788,-1.4592,0.53103
0,6.8742,6.9097,5.4342,7.4074,0.7196,0.36936,-1.4755,0.5332
0,7.2492,7.171,5.6916,7.8138,0.80305,0.27176,-1.4793,0.56463
0,8.0696,7.7824,6.4064,8.5779,0.81389,0.2086,-1.376,0.50827
0,8.0577,7.8054,6.4877,8.6331,0.70985,0.18277,-1.3176,0.57547
0,7.6025,7.4255,6.0533,8.1498,0.7467,0.22965,-1.3722,0.54729
0,7.4064,7.2829,5.8619,7.9341,0.76729,0.2775,-1.421,0.52778
0,7.2568,7.1327,5.7213,7.7412,0.77704,0.29759,-1.4114,0.48443
0,6.5946,6.5882,5.1405,7.0888,0.77271,0.32917,-1.4478,0.49419
0,7.0942,7.0724,5.6466,7.6339,0.69901,0.33204,-1.4258,0.5397
0,7.7163,7.5623,6.1634,8.269,0.73586,0.26123,-1.399,0.55271
0,7.5223,7.4035,6.0208,8.0804,0.70335,0.26888,-1.3827,0.55813
0,7.5245,7.3997,5.9806,8.0729,0.75103,0.27176,-1.4191,0.54837
0,7.2265,7.1097,5.6954,7.7445,0.77596,0.27176,-1.4143,0.51803
0,7.2568,7.1403,5.6954,7.7651,0.8063,0.2842,-1.4449,0.50827
0,7.5104,7.3269,5.9117,8.0338,0.81497,0.23348,-1.4152,0.52345
0,7.9721,7.7298,6.37,8.4998,0.75753,0.22487,-1.3597,0.52778
0,6.9555,6.8619,5.4534,7.415,0.77921,0.31482,-1.4085,0.45951
0,7.0184,6.9652,5.4821,7.4952,0.80955,0.34735,-1.4832,0.47685
0,7.3132,7.2265,5.8141,7.8388,0.72827,0.30525,-1.4124,0.52561
0,6.1947,6.35,4.8161,6.7063,0.74019,0.42868,-1.5339,0.51153
0,6.5643,6.6686,5.0983,7.0422,0.79005,0.45069,-1.5702,0.47793
0,7.5982,7.5729,6.1318,8.2094,0.6535,0.32438,-1.4411,0.61123
0,7.7976,7.6829,6.2543,8.3676,0.71418,0.29472,-1.4286,0.57005
0,7.5971,7.5068,6.0973,8.1693,0.69143,0.29376,-1.4095,0.57221
0,7.3803,7.2934,5.8342,7.8864,0.77271,0.33013,-1.4592,0.50611
0,7.1929,7.126,5.6581,7.7293,0.78463,0.30142,-1.4679,0.53645
0,7.2178,7.1269,5.7175,7.7586,0.74236,0.27654,-1.4095,0.54079
0,7.5776,7.4571,6.0696,8.1671,0.70335,0.24592,-1.3875,0.58955
0,7.9471,7.7499,6.3844,8.4988,0.71635,0.24592,-1.3655,0.55162
0,7.6426,7.5174,6.0897,8.2083,0.74561,0.26984,-1.4277,0.56571
0,7.4605,7.3365,5.9366,7.9905,0.73694,0.28132,-1.3999,0.52995
0,7.2568,7.1394,5.6954,7.7445,0.8063,0.30142,-1.4439,0.48768
0,7.1332,7.0504,5.6036,7.6621,0.7868,0.28515,-1.4468,0.52887
0,7.8442,7.6523,6.2524,8.4088,0.76295,0.22774,-1.3999,0.56463
0,7.92,7.7106,6.371,8.4966,0.70443,0.2086,-1.3396,0.57655
0,7.8919,7.6618,6.2677,8.4402,0.7933,0.20956,-1.3942,0.54837
0,7.7217,7.526,6.1308,8.2495,0.77813,0.24209,-1.3951,0.52778
0,7.7055,7.4695,6.0715,8.2538,0.82906,0.18181,-1.398,0.54837
0,7.5266,7.2877,5.8581,7.984,0.89192,0.23826,-1.4296,0.45734
0,8.1303,7.8264,6.5107,8.6797,0.75645,0.16267,-1.3157,0.54946
0,8.1899,7.858,6.4983,8.7708,0.83014,0.11387,-1.3597,0.58088
0,7.4768,7.2973,5.9031,8.0349,0.79113,0.20286,-1.3942,0.55813
0,7.2319,7.1069,5.6648,7.6946,0.81606,0.3129,-1.442,0.46276
0,6.9479,6.8667,5.4112,7.4194,0.81931,0.31577,-1.4554,0.47143
0,6.3735,6.4504,4.9338,6.8937,0.78571,0.36362,-1.5167,0.5202
0,7.4107,7.3843,5.9184,8.0078,0.70768,0.31386,-1.4659,0.59714
5,8.2582,8.0676,6.7394,8.9333,0.62532,0.17989,-1.3282,0.67517
0,7.7293,7.5709,6.1863,8.3232,0.72285,0.222,-1.3846,0.59389
0,7.4605,7.3308,5.9308,8.0349,0.74345,0.23635,-1.3999,0.57438
0,7.3348,7.259,5.8265,7.9005,0.73586,0.28324,-1.4325,0.56571
0,6.9143,6.8437,5.4132,7.4324,0.78354,0.28132,-1.4305,0.51803
0,7.6925,7.5384,6.172,8.2918,0.70226,0.21721,-1.3664,0.59931
0,7.9645,7.7307,6.3576,8.5356,0.76404,0.19425,-1.3731,0.57113
0,7.5277,7.3815,6.0112,8.1054,0.7196,0.22487,-1.3703,0.57763
0,7.3695,7.2456,5.8342,7.8832,0.76187,0.28515,-1.4114,0.51369
0,7.3966,7.2437,5.8112,7.9114,0.81497,0.25836,-1.4325,0.51478
0,6.8656,6.7978,5.35,7.3673,0.8063,0.29281,-1.4478,0.50177
0,7.5667,7.4322,6.0476,8.1368,0.71744,0.24783,-1.3846,0.57005
0,7.7997,7.6207,6.2418,8.373,0.73044,0.22774,-1.3789,0.5733
0,7.596,7.436,6.0906,8.1639,0.69793,0.22774,-1.3454,0.56788
0,7.4129,7.2839,5.8906,7.9515,0.74128,0.26314,-1.3932,0.53862
0,7.3457,7.1805,5.7682,7.8854,0.81281,0.21817,-1.4124,0.5397
0,6.8341,6.7691,5.3079,7.3153,0.82256,0.31003,-1.4612,0.48118
0,7.5115,7.3805,5.9835,8.0555,0.73478,0.26793,-1.3971,0.54404
0,7.7792,7.6446,6.2504,8.3676,0.7001,0.25645,-1.3942,0.58847
0,7.6892,7.5145,6.1414,8.269,0.73369,0.21339,-1.3731,0.5798
0,7.3272,7.1882,5.772,7.8453,0.79005,0.26123,-1.4162,0.51803
0,7.2926,7.1537,5.7395,7.7997,0.79221,0.26697,-1.4143,0.50719
0,6.9035,6.8016,5.3892,7.4118,0.7998,0.2574,-1.4124,0.50827
0,7.3554,7.2083,5.8285,7.8648,0.75428,0.2641,-1.3798,0.50936
0,7.8138,7.6255,6.239,8.372,0.74778,0.23348,-1.3865,0.55813
0,7.5602,7.3968,6.0514,8.113,0.7066,0.23348,-1.3454,0.55271
0,7.4681,7.3145,5.9615,8.0577,0.71635,0.19999,-1.353,0.58955
0,7.3316,7.2207,5.8055,7.8995,0.75645,0.24592,-1.4152,0.56788
0,6.8493,6.771,5.2849,7.2676,0.86374,0.35405,-1.486,0.41832
0,7.1062,7.0925,5.7002,7.622,0.65024,0.36266,-1.3923,0.51586
0,7.6339,7.5001,6.1547,8.1866,0.66325,0.27176,-1.3454,0.55271
0,7.5256,7.3834,6.0208,8.0826,0.7066,0.24688,-1.3626,0.55704
0,7.3272,7.2159,5.7873,7.8106,0.77271,0.3196,-1.4286,0.48335
0,7.3359,7.215,5.8141,7.8604,0.75103,0.27463,-1.4009,0.52453
0,6.7854,6.7451,5.2763,7.2871,0.80955,0.31099,-1.4688,0.50177
0,7.4811,7.3509,5.9749,8.0143,0.71418,0.27463,-1.376,0.5332
0,7.7759,7.6035,6.2524,8.3676,0.69468,0.2153,-1.3511,0.59172
0,7.6058,7.4379,6.0849,8.165,0.71418,0.2287,-1.353,0.55921
0,7.3771,7.2485,5.8447,7.9211,0.75753,0.25453,-1.4038,0.54404
0,7.3641,7.2427,5.8476,7.9125,0.74128,0.25645,-1.3951,0.54837
0,6.8374,6.7126,5.3031,7.2774,0.83123,0.28707,-1.4095,0.44
0,7.3229,7.2073,5.8409,7.9081,0.70768,0.22487,-1.3664,0.58522
0,7.7531,7.5719,6.2217,8.2863,0.7066,0.25549,-1.3502,0.5332
0,7.6242,7.4628,6.083,8.1682,0.73478,0.2507,-1.3798,0.54404
0,7.428,7.2858,5.9031,7.9764,0.74236,0.24305,-1.3827,0.54837
0,7.5917,7.4351,5.9988,8.1509,0.79763,0.23826,-1.4363,0.55921
