0,2.1123,2.2541,-544.66,12785,0.14329,0.31149,60.868,-1529.9
0,2.1009,2.2595,-544.53,12803,0.13236,0.31418,62.446,-1434.9
0,2.1,2.2546,-542.16,12801,0.13997,0.30953,63.497,-1430.1
0,2.0539,2.2071,-530.92,12518,0.1345,0.30513,61.985,-1401.1
0,2.0798,2.2355,-541.31,12679,0.12286,0.30905,59.225,-1415.6
0,2.1389,2.2884,-553.01,12982,0.13973,0.3159,61.722,-1513.8
0,2.1012,2.2575,-545.06,12805,0.1307,0.31198,61.394,-1434.9
0,1.8868,2.0378,-498.45,11766,0.084835,0.25007,48.97,-1021
0,1.9878,2.131,-515.54,12083,0.12404,0.2951,56.924,-1388.2
0,2.123,2.2695,-546.37,12835,0.14781,0.31932,63.3,-1552.5
0,2.2226,2.3745,-566.09,13351,0.17609,0.34599,71.78,-1711.9
0,2.1846,2.3388,-562.74,13264,0.15018,0.32348,65.535,-1541.2
0,2.1413,2.3055,-555.18,13074,0.13426,0.31908,64.155,-1438.1
0,2.0857,2.2416,-543.35,12766,0.12143,0.30195,58.83,-1368.9
0,2.0698,2.2262,-538.75,12655,0.12214,0.30342,59.29,-1372.1
0,2.0819,2.2284,-539.6,12694,0.13117,0.29975,59.027,-1415.6
0,2.1285,2.2815,-546.7,12896,0.15208,0.32201,66.192,-1528.3
0,2.0962,2.2497,-544.99,12814,0.12595,0.30268,59.356,-1391.4
0,2.0665,2.2248,-536.12,12657,0.12832,0.3017,61.525,-1347.9
0,2.0572,2.203,-534.08,12497,0.12642,0.30415,57.713,-1444.6
0,1.8939,2.0256,-495.43,11693,0.10289,0.24885,48.708,-1141.8
0,2.1111,2.2438,-542.56,12695,0.14971,0.31492,60.211,-1612
0,2.1865,2.3317,-563.33,13182,0.14995,0.32887,63.037,-1636.2
0,2.1477,2.3126,-558.6,13130,0.12832,0.31761,62.643,-1425.2
0,2.1423,2.3026,-555.9,13061,0.1326,0.3181,62.643,-1457.4
0,2.1202,2.2737,-550.51,12908,0.12999,0.31247,60.276,-1460.7
0,2.0914,2.2463,-545.38,12813,0.11977,0.2995,58.041,-1360.8
0,2.0641,2.2211,-534.28,12562,0.1326,0.31247,62.38,-1426.8
0,2.1323,2.2752,-550.51,12914,0.1421,0.31296,60.671,-1536.4
0,2.0871,2.2348,-541.97,12748,0.12785,0.29779,58.37,-1396.2
0,2.095,2.2443,-542.16,12724,0.13498,0.311,60.737,-1473.6
0,2.0669,2.2211,-534.08,12584,0.13616,0.30905,62.577,-1423.6
0,1.9265,2.0657,-506.21,11901,0.096479,0.25742,48.708,-1154.7
0,1.9417,2.0774,-504.56,11840,0.11763,0.27846,53.506,-1318.9
0,2.0867,2.2274,-538.22,12692,0.14092,0.29901,60.145,-1449.4
0,2.0522,2.2008,-531.91,12465,0.12927,0.30684,59.29,-1443
0,2.1903,2.3456,-562.41,13207,0.15708,0.3389,67.704,-1636.2
0,2.1254,2.2881,-553.14,12990,0.12571,0.31443,61.525,-1414
0,2.0104,2.1646,-526.12,12386,0.10836,0.28262,55.346,-1238.4
0,1.6421,1.7899,-445.14,10429,0.032793,0.2053,35.693,-698.93
0,2.0703,2.1814,-527.77,12334,0.1623,0.30733,58.239,-1695.8
0,2.0246,2.1653,-527.24,12349,0.11858,0.28898,54.426,-1372.1
0,1.9947,2.1369,-517.84,12132,0.12262,0.29363,56.201,-1386.6
0,2.095,2.2382,-541.37,12687,0.13783,0.31051,59.882,-1510.6
0,2.1542,2.3038,-553.8,13024,0.15208,0.32495,65.075,-1575
0,2.0819,2.2287,-539.4,12666,0.13189,0.30415,59.29,-1443
0,1.8022,1.9372,-474.85,11273,0.085548,0.22438,45.552,-940.5
0,2.0743,2.2133,-533.29,12500,0.14638,0.31394,61.262,-1557.3
0,2.1767,2.3163,-557.02,13128,0.16302,0.32152,65.206,-1623.3
0,2.1979,2.3552,-566.68,13330,0.14923,0.32984,65.995,-1565.3
0,2.1007,2.2529,-544.14,12787,0.13355,0.31002,61.065,-1449.4
0,2.1259,2.2744,-549.66,12964,0.13878,0.30464,61.328,-1443
0,1.9821,2.135,-517.45,12157,0.11145,0.28776,56.07,-1275.5
0,2.0052,2.1501,-516.59,12225,0.13759,0.29265,60.999,-1364
0,2.1584,2.305,-554.19,12983,0.15494,0.33229,65.009,-1644.3
0,2.0237,2.1643,-524.28,12391,0.12832,0.28164,57.121,-1323.8
0,2.1732,2.3209,-559.19,13101,0.15161,0.33033,64.286,-1626.5
0,2.0936,2.2497,-543.41,12776,0.12903,0.30856,60.934,-1412.4
0,1.8721,2.0128,-494.84,11735,0.083171,0.22977,45.881,-951.77
0,2.0793,2.2115,-533.62,12495,0.15018,0.31296,60.474,-1595.9
0,2.0425,2.1858,-532.11,12550,0.11882,0.27895,55.084,-1291.6
0,2.3072,2.4587,-588.04,13758,0.18131,0.36826,72.437,-1877.8
0,2.2238,2.3897,-574.44,13558,0.14709,0.3296,67.507,-1512.2
0,2.0895,2.2458,-546.3,12830,0.11454,0.29632,56.99,-1330.2
0,2.152,2.3101,-561.16,13148,0.12333,0.31247,59.422,-1436.5
0,2.0508,2.2062,-533.16,12558,0.12333,0.29803,59.488,-1339.9
0,2.2533,2.407,-576.87,13558,0.16777,0.34697,69.742,-1711.9
0,2.1111,2.2668,-548.6,12964,0.12785,0.29706,60.342,-1343.1
0,2.3908,2.5473,-602.51,14083,0.21268,0.40741,81.771,-2119.3
17,3.4077,3.5879,-753.62,17800,0.68319,0.88334,210.21,-5293.5
0,2.9937,3.1798,-632.48,14964,0.7072,0.90609,221.71,-5324.1
0,2.9661,3.1235,-601.26,14175,0.79251,0.96971,237.82,-5926.4
0,2.7815,2.9224,-545.32,12876,0.81009,0.96604,239.73,-5974.7
0,3.0365,3.1729,-585.55,13776,0.91964,1.0798,266.81,-6802.5
0,3.2159,3.3616,-626.89,14765,0.94958,1.1182,276.14,-7029.6
0,3.0712,3.2319,-594.62,14048,0.92154,1.0974,273.58,-6765.4
0,2.45,2.5705,-441.07,10424,0.85548,0.9866,249.45,-6179.2
0,4.0324,4.1639,-779.26,18300,1.2153,1.3835,339.31,-9028.1
0,3.1909,3.3826,-624.79,14839,0.93223,1.128,283.9,-6786.4
0,2.267,2.4313,-499.11,11760,0.46267,0.64452,154.01,-3604.2
0,2.3495,2.4856,-549.13,12856,0.36429,0.5322,118.58,-3066.3
0,2.2934,2.4516,-556.89,13025,0.28017,0.4725,101.69,-2517.1
0,2.2754,2.431,-557.41,13075,0.26021,0.44436,95.64,-2344.8
0,2.2471,2.3955,-554.32,13006,0.2431,0.4194,89.199,-2222.4
0,2.2136,2.3679,-549.79,12940,0.22599,0.40178,86.306,-2061.4
0,2.2354,2.3929,-557.15,13059,0.22124,0.40864,85.649,-2090.3
0,1.9828,2.1279,-502.59,11885,0.16587,0.32201,69.019,-1552.5
0,2.1268,2.2641,-533.42,12444,0.19842,0.3734,74.803,-1969.6
0,2.2471,2.3911,-561.16,13198,0.21838,0.38588,81.179,-2030.8
0,2.2982,2.4482,-575.75,13507,0.21672,0.39591,81.902,-2067.8
0,2.2497,2.4234,-567.8,13384,0.197,0.38979,83.217,-1861.7
0,2.1812,2.338,-554.13,12963,0.17799,0.36851,73.949,-1819.8
0,2.1965,2.353,-555.05,13058,0.18987,0.36899,77.038,-1827.8
0,2.1489,2.3013,-544.33,12805,0.18108,0.35578,73.883,-1758.6
0,2.124,2.2776,-539.73,12684,0.17276,0.3504,72.108,-1710.3
0,2.161,2.3023,-545.98,12898,0.18725,0.34257,72.503,-1747.3
0,2.1884,2.3429,-555.57,13072,0.17989,0.35676,73.817,-1758.6
0,2.1553,2.2982,-546.5,12839,0.17965,0.34746,70.859,-1768.3
0,2.1915,2.3322,-554.26,13022,0.18773,0.35358,72.24,-1829.5
0,2.1007,2.2568,-538.02,12626,0.15565,0.33841,68.23,-1610.4
0,1.8842,2.0273,-490.1,11557,0.1124,0.27136,54.492,-1212.7
0,2.1542,2.2835,-542.16,12747,0.19415,0.34673,71.254,-1852
0,2.2369,2.3855,-566.62,13335,0.18844,0.35945,74.212,-1824.6
0,2.239,2.3821,-568.13,13362,0.18512,0.35187,71.78,-1811.7
0,2.1668,2.3317,-554.65,13025,0.16159,0.3526,71.714,-1658.8
0,2.1751,2.3275,-553.07,13032,0.17561,0.34746,72.174,-1708.7
0,2.1836,2.3349,-558.07,13099,0.16611,0.34453,69.15,-1699
0,2.1275,2.281,-547.16,12827,0.14947,0.33205,65.601,-1591.1
0,2.0959,2.2358,-535.46,12613,0.16016,0.31932,65.141,-1591.1
0,2.1601,2.305,-549.72,12877,0.17276,0.34844,69.479,-1761.8
0,2.1532,2.306,-552.02,12945,0.15755,0.33914,67.441,-1647.5
0,2.1306,2.2801,-545.52,12840,0.1585,0.32911,66.981,-1599.2
0,1.9084,2.0508,-500.03,11729,0.10076,0.26867,50.877,-1204.6
0,2.0301,2.168,-518.5,12180,0.15565,0.31737,63.892,-1578.2
0,2.1865,2.3243,-552.68,12979,0.18844,0.35236,71.714,-1839.1
0,2.1808,2.328,-555.18,13070,0.17371,0.34208,70.202,-1708.7
0,2.1292,2.2771,-543.81,12782,0.16325,0.33498,67.901,-1647.5
0,2.2504,2.4024,-570.69,13380,0.18725,0.36948,74.672,-1871.3
0,2.1929,2.3505,-564.71,13278,0.15137,0.33303,66.718,-1583.1
0,2.1587,2.3128,-556.43,13096,0.14709,0.32299,64.878,-1533.1
0,2.1518,2.306,-553.01,13037,0.15256,0.3252,66.455,-1546
0,2.1335,2.2847,-548.6,12880,0.15018,0.32764,65.141,-1578.2
0,2.1266,2.269,-544.14,12793,0.15945,0.3252,65.403,-1618.5
0,2.0888,2.2382,-537.56,12603,0.14543,0.32324,63.694,-1552.5
0,2.1382,2.2854,-549.07,12882,0.15327,0.32813,64.878,-1608.8
0,2.0484,2.1846,-527.64,12412,0.14092,0.29877,59.225,-1470.3
0,1.9225,2.0598,-501.47,11734,0.10955,0.27699,51.863,-1294.8
0,2.1109,2.2495,-535.59,12653,0.17466,0.32691,68.69,-1652.3
0,2.1969,2.3461,-558.4,13119,0.17822,0.35285,71.845,-1769.9
0,2.2164,2.3647,-568.06,13333,0.16278,0.3389,67.178,-1687.7
0,2.2062,2.363,-563.33,13277,0.16967,0.34575,71.451,-1674.9
0,2.1767,2.33,-558.14,13141,0.15898,0.33327,67.77,-1610.4
0,2.0862,2.2387,-541.83,12700,0.12737,0.30905,59.553,-1438.1
0,2.1221,2.2681,-543.54,12766,0.15708,0.32838,65.732,-1615.3
0,2.1223,2.2798,-548.08,12864,0.14092,0.3252,64.352,-1518.6
0,2.1185,2.2619,-545.91,12847,0.14496,0.31002,61.722,-1510.6
0,2.1002,2.2409,-538.02,12639,0.15517,0.32055,63.957,-1594.3
0,2.104,2.2463,-537.96,12673,0.15921,0.32079,65.469,-1586.3
0,1.8916,2.0334,-496.08,11702,0.098142,0.25546,50.154,-1117.6
0,2.0748,2.2091,-533.09,12486,0.14757,0.31198,60.342,-1575
0,2.1223,2.2644,-543.28,12760,0.15826,0.32568,65.009,-1623.3
0,2.235,2.3792,-567.93,13360,0.18179,0.34917,71.188,-1786
0,2.1827,2.3451,-560.04,13199,0.15803,0.33963,69.939,-1592.7
0,2.1294,2.2786,-548.08,12896,0.14805,0.31908,64.023,-1534.7
0,2.1005,2.261,-543.02,12813,0.13735,0.31418,64.352,-1422
0,2.0957,2.2463,-542.82,12708,0.13331,0.31541,60.605,-1494.5
0,2.0931,2.2409,-540.26,12679,0.13997,0.31443,61.722,-1505.8
0,2.0795,2.2377,-535.92,12586,0.1421,0.32544,65.206,-1507.4
0,2.1016,2.2397,-539.07,12715,0.1528,0.30782,62.577,-1528.3
0,2.0413,2.1839,-526.65,12371,0.13735,0.30415,60.013,-1462.3
0,1.9971,2.1374,-515.28,12104,0.13426,0.29828,58.896,-1430.1
0,1.9591,2.0987,-508.57,12001,0.12048,0.27528,55.215,-1275.5
0,2.1214,2.2531,-541.05,12702,0.16539,0.32324,64.22,-1674.9
0,2.1264,2.2639,-545.06,12766,0.15589,0.32422,63.103,-1644.3
0,2.1706,2.3138,-555.97,13054,0.16064,0.33033,65.601,-1655.5
0,2.0997,2.2512,-542.03,12764,0.1402,0.31174,62.708,-1465.5
0,2.0558,2.2106,-529.15,12547,0.14282,0.30415,64.68,-1385
0,2.0995,2.2465,-536.71,12623,0.15921,0.32862,66.784,-1605.6
0,2.0037,2.1477,-517.51,12107,0.13284,0.30807,59.422,-1471.9
0,2.1078,2.2531,-536.84,12629,0.16706,0.33425,68.427,-1655.5
0,1.966,2.1053,-508.97,12003,0.12595,0.28164,56.595,-1320.6
0,2.1406,2.2747,-543.41,12782,0.17609,0.33254,67.638,-1724.8
0,2.1739,2.33,-556.3,12987,0.16278,0.35676,69.61,-1745.7
0,2.0712,2.2321,-540.91,12727,0.11573,0.29828,58.699,-1309.3
0,1.8821,2.0187,-494.24,11595,0.095291,0.25693,48.05,-1159.5
0,2.1349,2.2693,-544.66,12797,0.16587,0.32495,64.943,-1671.6
0,2.0591,2.2042,-532.96,12600,0.13236,0.28971,59.159,-1354.4
0,2.2366,2.3826,-569.51,13389,0.17775,0.3482,70.531,-1768.3
0,2.0928,2.2566,-543.48,12744,0.12808,0.3203,62.708,-1439.7
0,2.172,2.3153,-556.49,13016,0.16016,0.33767,65.469,-1703.8
0,2.148,2.3067,-552.68,13061,0.14995,0.32226,66.981,-1496.1
0,2.052,2.1939,-529.08,12405,0.13925,0.30905,60.276,-1500.9
0,2.1283,2.2776,-547.29,12892,0.14971,0.31883,64.549,-1531.5
0,2.2005,2.3554,-564.78,13288,0.15874,0.33645,67.967,-1624.9
0,2.0484,2.2133,-534.34,12539,0.11668,0.30807,60.211,-1343.1
0,2.0779,2.2318,-536.58,12603,0.13806,0.31688,62.971,-1478.4
0,1.9191,2.0515,-502.26,11776,0.10337,0.26231,48.839,-1230.4
0,1.8978,2.0349,-493.59,11597,0.11335,0.27283,53.046,-1264.2
0,2.1432,2.2805,-548.93,12851,0.15874,0.32789,63.694,-1673.2
0,2.1751,2.3278,-555.77,13080,0.16587,0.34037,69.545,-1660.4
0,2.302,2.4621,-586.47,13814,0.18179,0.36312,74.935,-1786
0,2.1822,2.3459,-564.84,13275,0.1402,0.32887,65.338,-1513.8
0,2.1492,2.3021,-554.59,13058,0.14424,0.3181,63.826,-1507.4
0,2.1351,2.2906,-553.21,12971,0.13521,0.31981,62.117,-1499.3
0,2.1266,2.2864,-549.53,12959,0.13997,0.31737,64.68,-1452.6
0,2.1551,2.3072,-557.22,13059,0.14068,0.32299,62.577,-1546
0,2.1504,2.3038,-555.7,13066,0.14139,0.31859,63.169,-1507.4
0,2.1195,2.2737,-550.64,12985,0.1288,0.30073,60.145,-1378.5
0,2.0871,2.2397,-541.57,12716,0.12927,0.30758,60.079,-1428.5
0,2.123,2.2766,-546.04,12840,0.149,0.32568,65.535,-1547.6
0,1.918,2.0652,-504.17,11903,0.095291,0.25668,50.614,-1095.1
0,2.0672,2.1986,-531.25,12447,0.14662,0.30733,59.356,-1562.1
0,2.1703,2.316,-555.77,13090,0.16112,0.32715,66.389,-1618.5
0,2.1485,2.307,-553.93,13061,0.14591,0.3225,65.798,-1499.3
0,2.1031,2.2595,-546.37,12827,0.12785,0.31051,60.605,-1425.2
0,2.1627,2.3124,-557.94,13059,0.14567,0.32813,63.234,-1597.6
0,2.158,2.315,-557.35,13098,0.14305,0.32495,64.549,-1526.7
0,2.1328,2.2916,-552.88,12961,0.13402,0.32226,62.708,-1492.9
0,2.086,2.2387,-541.24,12748,0.12927,0.3017,60.145,-1388.2
0,2.0886,2.2367,-540.85,12705,0.13331,0.30635,60.013,-1449.4
0,2.0681,2.2248,-534.14,12566,0.13711,0.31541,63.497,-1449.4
0,2.1016,2.2526,-542.56,12771,0.1402,0.31223,62.577,-1471.9
0,1.9757,2.1227,-516.13,12144,0.10979,0.27748,54.098,-1244.9
0,1.86,1.9852,-488.46,11486,0.094103,0.24004,44.829,-1119.3
0,2.0251,2.1592,-523.1,12281,0.13402,0.29314,56.924,-1443
0,2.1649,2.3033,-553.99,12971,0.16207,0.33254,64.746,-1700.6
0,2.2858,2.4428,-581.6,13671,0.18321,0.36557,74.606,-1819.8
0,2.1703,2.3339,-562.61,13264,0.1364,0.31859,64.352,-1444.6
0,2.1817,2.3322,-562.61,13180,0.14781,0.3296,63.892,-1605.6
0,2.1275,2.2842,-550.38,12974,0.13783,0.31296,63.234,-1444.6
0,2.0798,2.2277,-539.53,12673,0.12927,0.30219,58.896,-1422
0,2.0729,2.2238,-534.34,12607,0.14115,0.30831,63.037,-1441.3
0,2.0864,2.2309,-539.86,12668,0.13474,0.30611,59.422,-1471.9
0,2.1052,2.2544,-543.02,12782,0.1421,0.31223,62.577,-1484.8
0,2.0684,2.2069,-536.77,12592,0.12785,0.29363,56.07,-1425.2
0,1.7854,1.9145,-472.75,11141,0.07628,0.22169,41.543,-958.21
0,2.0382,2.1648,-522.38,12291,0.14971,0.2973,59.159,-1521.9
0,2.1812,2.3275,-558.07,13098,0.16373,0.33743,67.178,-1684.5
0,2.1689,2.3229,-557.15,13135,0.1547,0.32715,66.85,-1563.7
0,2.1777,2.3334,-560.44,13165,0.15161,0.33303,66.389,-1592.7
0,1.9027,2.0542,-499.57,11819,0.096717,0.25839,52.257,-1075.8
0,2.2005,2.3451,-557.54,13001,0.18488,0.36973,72.437,-1911.6
0,2.166,2.3263,-560.83,13212,0.13854,0.31883,64.089,-1467.1
0,2.1173,2.281,-546.7,12888,0.14092,0.32275,66.061,-1460.7
0,2.1373,2.2996,-555.7,13132,0.12832,0.3044,62.051,-1352.8
0,2.0731,2.2262,-538.15,12710,0.12761,0.2951,59.882,-1339.9
0,2.0926,2.2414,-542.95,12739,0.12975,0.30586,59.159,-1443
0,2.0791,2.224,-539.67,12639,0.12808,0.30366,57.779,-1451
0,2.013,2.1575,-520.8,12299,0.13022,0.28874,58.765,-1343.1
0,1.8947,2.0327,-495.16,11629,0.10456,0.26574,50.877,-1211
0,2.0962,2.2358,-539.21,12640,0.14686,0.31516,61.394,-1565.3
0,2.1727,2.3172,-556.49,13054,0.16088,0.33376,65.995,-1670
0,2.1556,2.306,-553.14,13074,0.15589,0.31957,66.324,-1534.7
0,2.1166,2.2698,-547.62,12863,0.13688,0.31541,62.117,-1481.6
0,2.1646,2.3148,-557.02,13120,0.1509,0.32128,64.812,-1549.2
0,2.1024,2.2492,-546.63,12792,0.12618,0.30562,57.581,-1455.8
0,2.1133,2.2602,-545.32,12790,0.14187,0.31688,61.854,-1531.5
0,2.0824,2.2382,-540.59,12684,0.12808,0.311,60.671,-1428.5
0,2.0919,2.2367,-540.13,12694,0.13925,0.30807,60.737,-1483.2
0,2.1033,2.2546,-543.81,12766,0.13735,0.31492,61.854,-1488
0,2.1138,2.2571,-541.44,12745,0.15636,0.32055,64.878,-1579.8
0,1.9139,2.0618,-501.08,11848,0.10242,0.26158,52.783,-1122.5
0,1.8949,2.0248,-494.18,11623,0.10836,0.25888,49.759,-1219.1
0,2.0669,2.2059,-532.57,12487,0.14163,0.30856,60.013,-1520.3
0,2.2392,2.3907,-574.24,13439,0.16325,0.34869,67.967,-1736.1
0,1.6535,1.7926,-450.2,10600,0.025902,0.18205,31.354,-605.52
0,1.9251,2.0366,-504.17,11740,0.10242,0.25277,42.923,-1306.1
0,1.7136,1.8484,-446.65,10550,0.098855,0.24543,49.891,-1062.9
0,2.5527,2.6914,-634.39,14861,0.25926,0.43335,88.607,-2438.2
0,2.1164,2.2781,-547.68,12900,0.1364,0.3181,64.286,-1443
0,2.0408,2.1998,-533.03,12616,0.11383,0.28286,57.91,-1214.3
0,1.504,1.6319,-409.91,9640.2,0.0221,0.16712,28.462,-552.38
0,2.5261,2.6525,-633.33,14794,0.23644,0.40472,79.207,-2325.5
0,2.0591,2.2235,-541.57,12692,0.10123,0.2951,55.741,-1262.6
0,2.0154,2.1565,-527.04,12376,0.11002,0.27601,52.257,-1281.9
0,2.3723,2.5429,-603.16,14183,0.19177,0.38784,79.93,-1893.9
0,2.1425,2.3092,-555.18,13014,0.13545,0.3318,65.141,-1505.8
0,2.1313,2.2916,-554.39,13027,0.12713,0.31223,61.197,-1417.2
18,2.1389,2.2974,-552.75,12958,0.14068,0.32862,64.418,-1538
0,2.1458,2.304,-554.98,13045,0.13949,0.32201,63.957,-1497.7
0,2.1561,2.3045,-552.48,13009,0.15874,0.32789,66.587,-1602.4
0,2.1668,2.328,-556.3,13104,0.15565,0.33694,69.084,-1579.8
0,2.1363,2.2969,-552.61,12977,0.13854,0.3252,64.418,-1500.9
0,2.1142,2.2698,-546.96,12843,0.13688,0.31834,62.774,-1484.8
0,2.0765,2.2199,-539.8,12692,0.12499,0.29143,56.53,-1380.1
0,2.1501,2.2779,-552.61,13012,0.15232,0.30073,59.29,-1558.9
0,2.0729,2.2284,-538.28,12663,0.1269,0.3044,60.342,-1385
0,2.1002,2.2507,-543.54,12742,0.13521,0.31467,61.065,-1491.3
0,1.9415,2.0921,-509.63,11932,0.099093,0.27919,52.389,-1225.5
0,1.9736,2.1149,-514.49,11948,0.11359,0.2995,53.637,-1426.8
0,2.0988,2.2438,-541.11,12628,0.14258,0.3252,61.657,-1595.9
0,2.1967,2.3488,-566.22,13281,0.14971,0.33082,64.746,-1605.6
0,2.1808,2.3314,-559.45,13167,0.15826,0.33082,66.85,-1612
0,2.1078,2.2654,-547.29,12855,0.12927,0.31223,61.262,-1430.1
0,2.0722,2.2201,-540.78,12695,0.11715,0.29118,55.609,-1347.9
0,2.1199,2.2646,-547.62,12868,0.1402,0.30953,60.737,-1499.3
0,2.1012,2.2514,-544.53,12789,0.1326,0.30831,60.276,-1451
0,2.0879,2.2448,-542.1,12623,0.12808,0.32691,60.934,-1526.7
0,2.0553,2.2167,-537.43,12562,0.1124,0.30807,58.041,-1367.3
0,2.0964,2.2443,-541.9,12785,0.13735,0.3017,60.999,-1422
0,2.0986,2.2473,-541.44,12747,0.14115,0.31051,62.248,-1475.2
0,2.0807,2.2211,-539.8,12621,0.12927,0.30342,56.858,-1480
0,1.8329,1.9879,-485.57,11342,0.077468,0.26451,48.445,-1079
0,1.7863,1.9556,-474.72,10624,0.070102,0.34134,50.614,-1481.6
0,1.8079,2.0336,-488.13,10320,0.043249,0.46565,58.173,-1932.5
0,2.0641,2.2756,-551.43,12510,0.070577,0.37487,59.882,-1478.4
0,2.1698,2.3366,-564.64,13306,0.12856,0.31492,63.037,-1399.5
0,2.1247,2.2835,-553.47,13130,0.12381,0.28849,59.948,-1269
0,2.2471,2.375,-574.5,13819,0.17015,0.27528,63.497,-1409.1
0,2.0265,2.1903,-530.66,12307,0.10812,0.3203,57.713,-1426.8
0,1.9823,2.1416,-517.45,11953,0.11169,0.32544,57.844,-1481.6
0,1.9614,2.1411,-519.16,11727,0.084597,0.35921,56.004,-1565.3
0,2.0394,2.2032,-533.42,12405,0.11097,0.31834,58.436,-1415.6
0,2.1805,2.3219,-562.21,13389,0.14805,0.28751,61.525,-1388.2
0,2.1435,2.2771,-554.13,13270,0.1402,0.26084,57.581,-1256.1
0,2.0151,2.1332,-522.05,12597,0.12785,0.21924,51.008,-1059.7
0,2.1323,2.2414,-541.9,13011,0.17323,0.26451,60.211,-1439.7
0,2.2734,2.3723,-573.45,13892,0.20032,0.26158,63.826,-1515.4
0,2.2209,2.3383,-562.8,13529,0.1863,0.28262,65.338,-1521.9
0,2.1544,2.2911,-553.21,13190,0.15446,0.28702,62.248,-1410.7
0,1.9676,2.1034,-514.42,12143,0.10789,0.25839,50.614,-1191.7
0,2.075,2.1956,-530.66,12531,0.1566,0.29167,59.159,-1531.5
0,2.0418,2.1753,-528.1,12550,0.1326,0.26843,56.267,-1286.7
0,1.9902,2.1354,-515.28,11919,0.12737,0.32446,58.37,-1568.6
0,2.1411,2.273,-549.66,12892,0.15399,0.31418,60.934,-1618.5
0,2.0962,2.2382,-542.23,12710,0.13593,0.30709,59.027,-1496.1
0,2.1031,2.2512,-547.62,12798,0.12333,0.3066,57.121,-1454.2
0,2.0862,2.227,-539.67,12681,0.13521,0.30024,58.567,-1457.4
0,2.0049,2.1332,-524.94,12344,0.10717,0.25766,48.116,-1243.3
0,1.9275,2.0454,-501.8,11875,0.11335,0.24102,47.656,-1186.9
0,2.1442,2.2754,-548.8,12901,0.16016,0.31516,62.446,-1629.8
0,2.1523,2.2889,-550.84,12951,0.16088,0.32104,64.023,-1634.6
0,2.1908,2.3334,-563.46,13215,0.15375,0.32544,63.366,-1631.4
0,2.1062,2.2524,-547.82,12932,0.12571,0.28751,57.253,-1341.5
0,2.0962,2.2341,-539.21,12719,0.14686,0.30146,60.934,-1486.4
0,2.1171,2.2644,-549.79,12916,0.12951,0.30195,58.502,-1431.7
0,2.0643,2.2084,-532.24,12539,0.1402,0.30317,60.999,-1451
0,2.1264,2.2637,-550.51,13008,0.13616,0.28727,57.581,-1402.7
0,2.0734,2.2057,-535.66,12692,0.13688,0.27724,56.858,-1359.2
0,2.0265,2.155,-525.34,12438,0.12737,0.26525,53.572,-1296.4
0,2.0505,2.1868,-529.28,12513,0.13711,0.28556,58.173,-1383.4
0,2.0574,2.1868,-527.9,12418,0.149,0.29999,59.553,-1525.1
0,2.1378,2.2742,-550.12,12909,0.149,0.31272,60.802,-1578.2
0,2.0094,2.146,-522.18,12294,0.12167,0.27797,54.295,-1323.8
0,1.9588,2.0885,-509.89,12009,0.11549,0.26378,51.14,-1265.8
0,1.9313,2.0544,-503.18,11777,0.11216,0.265,48.708,-1310.9
0,2.1271,2.2544,-541.64,12810,0.16896,0.30807,63.957,-1605.6
0,2.1563,2.293,-552.09,13032,0.1604,0.31296,63.892,-1581.5
0,2.0204,2.1672,-524.55,12367,0.12404,0.28825,57.647,-1325.4
0,2.0218,2.1589,-521.72,12320,0.13569,0.28702,58.239,-1381.8
0,2.09,2.2255,-533.82,12565,0.16016,0.31639,64.023,-1599.2
0,2.1168,2.2676,-545.45,12830,0.14496,0.3181,63.694,-1515.4
0,2.0484,2.1903,-528.29,12431,0.13854,0.30146,60.079,-1451
0,2.1565,2.305,-555.97,13078,0.14662,0.31785,63.234,-1536.4
0,1.9622,2.1139,-514.95,12104,0.10052,0.27479,52.914,-1193.3
0,2.1404,2.2754,-552.61,12934,0.14258,0.31027,58.633,-1571.8
0,2.085,2.2274,-539.93,12758,0.13307,0.28898,58.436,-1372.1
0,2.1976,2.3437,-562.74,13243,0.16325,0.33156,66.85,-1650.7
0,1.8852,2.0248,-496.35,11747,0.090776,0.24004,47.59,-1029.1
0,2.1608,2.2916,-549.39,12951,0.17466,0.32373,66.192,-1692.6
0,2.148,2.3057,-556.23,13033,0.13711,0.32544,63.169,-1523.5
0,2.1601,2.3202,-561.09,13103,0.13165,0.32935,62.183,-1536.4
0,2.1344,2.2859,-552.48,12868,0.13711,0.33082,61.591,-1597.6
0,2.0767,2.2367,-540.59,12702,0.12238,0.30684,60.276,-1372.1
0,2.1551,2.3053,-557.81,13112,0.13854,0.31296,61.46,-1492.9
0,2.1002,2.2578,-545.98,12871,0.12642,0.30219,60.539,-1362.4
0,2.0919,2.2402,-542.36,12797,0.13117,0.29583,59.422,-1380.1
0,2.104,2.2485,-547.22,12850,0.12571,0.29608,56.793,-1409.1
0,2.1375,2.2776,-549.72,12927,0.15018,0.31345,62.117,-1558.9
0,2.0836,2.2328,-540.85,12758,0.12832,0.29436,58.962,-1362.4
0,2.1197,2.2761,-546.76,12911,0.14305,0.31443,64.68,-1454.2
0,1.9914,2.1389,-522.25,12280,0.10337,0.27308,52.323,-1215.9
0,1.9134,2.0591,-502.4,11789,0.097192,0.26794,50.745,-1178.8
