0,18.454,15.229,264.08,203.2,8.6253,4.6232,-111.05,-182.44
0,16.656,13.501,219.65,162.02,8.4809,5.0448,-112.93,-186.04
0,16.26,13.174,207.49,153.3,8.5372,5.1729,-117.04,-186.48
0,15.039,12.099,172.55,132.98,8.6167,5.1582,-125.48,-181.29
0,13.257,9.9602,126.96,90.748,8.5311,5.2236,-118.38,-186.27
0,18.059,14.982,268.71,197.34,8.0577,4.6819,-100.34,-180.04
0,16.545,13.573,217.11,165.93,8.4638,4.9127,-117.23,-179.81
0,17.309,13.85,231.74,178.2,8.684,4.5485,-109.41,-183.51
0,15.724,12.791,199.66,146.09,8.2925,5.1662,-115.43,-182.49
0,16.896,13.671,226.55,169.45,8.4638,4.826,-110.2,-183.62
0,20.059,16.777,295.76,237.89,9.051,4.3604,-117.5,-181.29
0,18.325,14.796,247.15,192.15,9.1256,4.766,-117.3,-190.77
0,18.131,14.715,247.81,191.69,8.9079,4.7099,-114.67,-187.19
0,16.327,13.152,202.88,156.21,8.7757,4.9981,-121.08,-184.97
0,16.577,13.098,209.39,160.3,8.7831,4.7313,-113.26,-186.1
0,18.166,14.833,253.92,193.36,8.7146,4.7406,-111.45,-186.25
0,17.108,13.823,228.45,174.36,8.6045,4.7219,-112.04,-183.13
0,17.922,14.663,247.61,189.6,8.706,4.7673,-113.59,-184.92
0,16.86,13.648,218.2,166.64,8.739,4.9501,-117.99,-185.69
0,15.912,12.614,196.51,149.72,8.5984,4.7993,-114.21,-182.8
0,17.746,14.441,246.37,187.14,8.5763,4.6726,-109.35,-183.69
0,15.781,12.877,207.98,144.12,8.0406,5.3544,-109.21,-185.66
0,16.188,13.301,213.43,155.27,8.2436,5.1969,-114.21,-183
0,16.43,13.465,215.77,160.05,8.399,5.1115,-115.92,-183.28
0,15.715,12.737,193.35,143.87,8.5189,5.2276,-120.39,-184.54
0,19.305,15.695,276.37,222.06,9.0179,4.1042,-110.23,-181.34
0,16.535,13.412,215.9,156.88,8.4993,5.2236,-114.47,-188.65
0,16.785,13.696,226.97,166.13,8.3366,5.0248,-110.4,-184.61
0,16.98,13.998,228.88,171.4,8.4614,5.0515,-115.92,-183.44
0,17.598,14.411,236.93,185.46,8.7794,4.7313,-118.05,-182.29
0,15.914,12.587,196.44,146.45,8.602,4.9434,-113.62,-186.1
0,18.673,15.367,266.61,208.46,8.7501,4.4858,-111.91,-181.75
0,18.935,15.487,266.28,209.41,9.0241,4.5565,-115.2,-186.27
0,17.989,14.615,244.46,188.24,8.8907,4.79,-115.56,-187.68
0,17.177,13.882,225.66,172.98,8.7782,4.8527,-116.28,-185.97
0,16.237,12.93,200.75,153.73,8.7647,4.9061,-117.76,-185.56
0,17.323,13.896,230.29,176.13,8.7513,4.7033,-112.01,-185.87
0,18.199,14.948,257.77,196.47,8.6045,4.6926,-110.43,-183.82
0,15.39,12.31,191.51,135.51,8.262,5.237,-111.71,-186.1
0,15.756,12.905,203.77,147.75,8.1714,5.1929,-114.11,-181.49
0,17.676,14.487,237.23,188.58,8.8467,4.6445,-119.63,-180.8
0,16.24,12.896,208.31,153.71,8.487,4.8727,-109.35,-185.66
0,18.918,15.596,271.51,212.6,8.8124,4.4991,-112.66,-182.72
0,18.03,14.738,249.23,191.67,8.7537,4.7339,-113.82,-185.1
0,16.208,13.145,209.26,155.11,8.4198,5.0488,-114.54,-183.59
0,15.818,12.669,192.2,146.35,8.6644,5.0301,-119.86,-184.2
0,17.13,13.763,228.03,174.95,8.6424,4.6312,-110.99,-183
0,18.325,14.989,257.8,198.7,8.7293,4.6179,-111.42,-184.23
0,16.259,13.072,211.26,152.46,8.3953,5.1142,-110.73,-187.3
0,16.791,13.831,225.56,169.58,8.3953,4.9794,-115.13,-181.29
0,15.833,12.715,193.48,146.81,8.6314,5.0528,-119.73,-184.05
0,16.087,12.861,203.25,152.33,8.5225,4.9101,-113.55,-183.85
0,16.397,13.371,221.19,159.92,8.1641,5.0235,-108.16,-182.72
0,17.049,13.995,233.94,174.21,8.3415,4.9021,-110.79,-182.06
0,17.898,14.683,241.04,189.65,8.9262,4.7846,-120.65,-184.36
0,16.743,13.487,212.51,167.59,8.8332,4.7393,-119.7,-182.29
0,13.575,10.08,126.7,97.547,8.8589,4.9888,-121.6,-186.12
0,16.695,13.549,235.55,166.41,7.928,4.8634,-98.204,-182.47
0,16.1,13.316,208.44,154.3,8.3415,5.2623,-119.57,-182.13
0,18.56,15.347,263.42,210.28,8.7549,4.371,-114.6,-177.56
0,16.605,13.388,215.24,164.24,8.5935,4.8153,-114.54,-182.75
0,16.644,13.421,220.43,166.9,8.4393,4.7099,-110.17,-180.91
0,18.478,15.052,255.6,199.9,8.9641,4.6179,-115.16,-186.22
0,18.133,14.882,255.63,197.19,8.6179,4.5898,-110.96,-181.72
0,17.839,14.462,248.93,191.39,8.5739,4.4724,-107.31,-181.39
0,16.705,13.576,215.54,160.84,8.6828,5.1809,-118.88,-188.24
0,14.58,11.692,172.88,121.68,8.1458,5.341,-115.13,-183
0,18.178,14.744,248.21,198.77,8.9397,4.3684,-114.97,-181.09
0,15.563,12.502,206.1,145.68,7.8913,4.8981,-101.85,-179.53
0,18.823,15.645,272.23,216.05,8.6901,4.3684,-113.16,-177.28
0,17.492,14.206,231.08,181.65,8.8907,4.7246,-118.84,-183.87
0,16.628,13.283,211.82,163.42,8.7439,4.7526,-115.36,-184.05
0,16.281,13.133,209.23,155.09,8.4932,5.0381,-114.28,-185.12
0,17.536,14.375,241.57,179.94,8.5445,4.9834,-112.53,-186.5
0,17.826,14.765,247.81,189.75,8.602,4.8607,-115.89,-182.75
0,15.362,12.454,192.2,136.48,8.2081,5.3303,-114.57,-184.54
0,16.951,13.867,225.1,175.77,8.5727,4.6926,-116.48,-178.45
0,17.982,14.597,242.85,192.64,8.9433,4.5418,-116.71,-183.13
0,18.151,14.81,252.91,195.68,8.7378,4.5965,-111.91,-183.62
0,15.345,12.421,193.25,135.25,8.1519,5.361,-112.7,-185.41
0,17.941,14.784,249.36,195.07,8.6595,4.6018,-114.8,-179.83
0,17.581,14.295,237.85,184.61,8.728,4.6592,-114.28,-182.77
0,16.446,13.138,207.78,160.48,8.7121,4.762,-115.85,-183.18
0,17.868,14.547,247.81,188.37,8.6449,4.7153,-110.53,-185.02
0,16.089,13.016,211.43,151.87,8.2192,5.0889,-109.18,-184.33
0,16.053,13.204,214.91,154.27,8.054,5.1516,-110.33,-181.19
0,18.54,15.408,263.65,208.34,8.7268,4.5338,-115.89,-179.09
0,17.05,13.736,220.34,173.52,8.8491,4.6792,-118.02,-182.77
0,17.188,13.814,229.41,175.59,8.6497,4.6485,-110.86,-183.59
0,17.714,14.491,243.7,185.53,8.6436,4.8073,-113.26,-184.64
0,16.815,13.77,226.19,168.59,8.3965,4.9701,-112.99,-182.8
0,15.133,12.159,186.45,132.67,8.1935,5.2343,-113.06,-183.56
0,17.441,14.373,236.21,185.53,8.6497,4.6886,-117.82,-178.94
0,17.256,13.846,226.71,177.2,8.8173,4.5965,-114.34,-183.39
0,16.518,13.339,219.15,159.79,8.3611,4.9981,-109.41,-185.38
0,18.626,15.439,266.51,207.87,8.706,4.5885,-113.78,-181.34
0,16.369,13.284,214.09,159.02,8.4002,4.9834,-113.12,-183.03
0,17.114,13.939,224.28,175.82,8.766,4.762,-119.07,-181.8
0,16.161,12.862,201.4,154.17,8.6644,4.8153,-115.43,-183.54
0,15.219,12.26,196.11,135.74,7.9195,5.1756,-105.89,-182.29
0,18.343,15.239,260.47,202.92,8.6485,4.6472,-114.9,-180.39
0,17.883,14.729,248.07,191.26,8.6497,4.7459,-114.74,-182.44
0,15.7,12.491,190.95,142.82,8.5923,5.0368,-116.74,-185.25
0,14.318,11.384,168.24,119.15,8.0565,5.1649,-112.17,-180.06
0,18.413,15.206,264.41,205.52,8.5715,4.4791,-110.17,-179.24
0,16.316,13.236,214.32,156.14,8.339,5.0862,-111.71,-184.82
0,16.432,13.493,219.74,162.81,8.2534,4.9955,-112.63,-180.57
0,17.326,14.269,232.99,181.34,8.6546,4.8033,-118.48,-180.73
0,16.283,13.05,206.07,158.56,8.613,4.774,-115.39,-181.7
0,17.998,14.542,245.02,192.59,8.8785,4.4898,-113.19,-183.51
0,16.542,13.332,215.73,162.5,8.5127,4.85,-112.66,-183.18
0,16.977,13.816,219.28,172.01,8.8149,4.838,-121.05,-182.75
0,15.065,11.556,169.79,130.34,8.7452,4.7526,-114.87,-184.46
0,16.843,13.707,225.92,173.03,8.4344,4.6752,-111.71,-178.94
0,16.639,13.284,218.99,166.92,8.4883,4.5712,-108.23,-180.78
0,17.986,14.812,252.58,192.82,8.5849,4.7473,-112.27,-183.03
0,16.425,13.333,216.85,160,8.3537,4.9821,-111.58,-183.23
0,14.816,12.007,184.38,129.63,7.9537,5.241,-111.38,-179.99
0,15.633,12.705,200.48,148.29,8.1714,4.9648,-112.47,-178.4
0,16.846,13.782,226.12,169.97,8.4296,4.9101,-113.36,-182.06
0,20.403,17.006,309.83,246.65,8.8712,4.1322,-109.08,-179.7
0,16.063,13.037,208.04,148.8,8.3195,5.2703,-113.09,-186.86
0,16.013,13.072,210.15,153.02,8.191,5.0848,-111.84,-181.6
0,17.922,14.768,242.95,192.23,8.8797,4.7339,-120.82,-182.29
0,17.248,13.936,230.75,178.76,8.6595,4.6059,-112.53,-181.67
0,18.036,14.673,249.09,192.82,8.7647,4.6085,-112.34,-184.08
0,17.714,14.419,242.55,185.28,8.6864,4.7486,-112.63,-184.89
0,17.378,14.091,234.04,179.71,8.6669,4.7113,-113.06,-183.44
0,15.182,12.114,185.86,133.87,8.2644,5.1262,-112.53,-183.39
0,17.137,13.926,228.98,179.27,8.6143,4.5685,-114.05,-178.84
0,17.608,14.347,242.52,185.46,8.5812,4.6672,-110.89,-182.49
0,15.516,12.518,200.22,139.78,8.0638,5.2223,-108.13,-184.46
0,18.265,15.248,260.17,203.3,8.5812,4.6365,-115.43,-178.38
0,16.682,13.561,219.22,166.69,8.5225,4.8607,-114.83,-181.9
0,16.257,13.001,205.32,156.55,8.6155,4.83,-114.93,-183.18
0,16.841,13.625,224.87,170.35,8.4711,4.7339,-110.76,-181.57
0,17.16,14.07,235.45,176.71,8.3965,4.846,-111.12,-181.88
0,15.789,12.813,204.66,145.66,8.1714,5.2103,-110.96,-184.28
0,18.086,15.009,254.35,198.93,8.6192,4.6259,-115.36,-179.01
0,15.701,12.495,192.1,144.86,8.5507,4.9341,-115.69,-183.23
0,16.567,13.339,216.19,164.96,8.5201,4.7286,-112.37,-181.24
0,17.93,14.77,254.38,194.05,8.4614,4.6419,-109.44,-180.62
0,17.198,14.138,235.95,177.53,8.4161,4.8714,-112.3,-181.85
0,15.1,12.083,185.63,131.6,8.191,5.2143,-112.01,-183.95
0,17.611,14.491,240.38,190.57,8.6644,4.5445,-116.58,-177.46
0,15.556,12.341,191.25,141.49,8.4381,4.9554,-112.73,-183.59
0,17.002,13.834,229.64,173.03,8.4552,4.802,-111.12,-182.26
0,17.663,14.442,244.66,187.09,8.5568,4.6766,-111.09,-182.01
0,15.985,13.009,209.92,152.17,8.1714,5.0662,-110.53,-181.85
0,17.801,14.511,239.27,191.05,8.8956,4.5391,-118.19,-180.93
0,15.572,12.334,191.68,143.1,8.4381,4.8647,-112.14,-182.31
0,17.501,14.251,233.15,181.19,8.8234,4.794,-117.89,-184.54
0,15.067,11.733,173.7,133.77,8.602,4.7513,-115.33,-181.09
0,15.622,12.466,207.09,144.56,7.9146,4.9207,-99.979,-181.9
0,14.638,11.871,176.33,127.63,8.0748,5.2089,-116.08,-178.25
0,17.444,14.144,234.8,183.95,8.7048,4.5431,-113.62,-180.57
0,18.579,15.369,267.66,207.13,8.6167,4.5578,-110.92,-181.11
0,18.171,14.829,253.96,196.4,8.7182,4.5778,-111.32,-183.31
0,15.401,12.454,198.32,137.37,8.0198,5.2837,-108.46,-184.46
0,17.166,14.066,226.94,179.65,8.7195,4.6886,-119.53,-179.07
0,15.242,12.003,182.41,135.35,8.4528,4.9381,-113.26,-183.16
0,17.437,14.108,242.88,182.31,8.3965,4.5925,-104.65,-182.06
0,17.213,14.315,240.75,181.01,8.2522,4.8674,-111.88,-178.68
0,17.704,14.385,242.52,188.06,8.6779,4.5685,-111.81,-181.9
0,16.501,13.361,214.12,164.42,8.5311,4.7793,-115,-180.39
0,13.677,10.706,150.69,102.1,8.0687,5.377,-113.03,-183.72
0,16.272,13.132,217.11,158.9,8.191,4.838,-106.35,-181.14
0,20.127,16.969,314.3,244.66,8.4283,4.1989,-103.69,-175.92
0,17.613,14.351,232.56,184.23,8.9568,4.7353,-120.95,-183.82
0,17.29,13.942,233.58,179.37,8.5959,4.5792,-109.84,-181.93
0,16.175,12.856,199.1,153.53,8.7647,4.842,-117.56,-184.48
0,17.402,13.986,236.9,180.47,8.5849,4.5658,-107.6,-183.18
0,16.551,13.508,219.45,159.36,8.3831,5.1903,-113.29,-186.5
0,17.724,14.553,245.87,190.62,8.5727,4.6032,-112.6,-179.76
0,16.073,12.977,209.62,154.4,8.2705,4.9181,-110.04,-181.47
0,17.198,13.891,224.81,176.1,8.8308,4.6992,-117.36,-183.28
0,16.639,13.465,223.98,164.93,8.3023,4.8567,-107.7,-182.77
0,15.565,12.637,200.68,143,8.0956,5.1729,-110.59,-182.26
0,17.898,14.729,254.55,198.06,8.4234,4.391,-108.26,-175.95
0,17.1,14.023,230.2,174.11,8.5323,4.9354,-115.23,-183.23
0,17.224,13.938,227.01,177.76,8.7745,4.6592,-116.31,-182.16
0,16.759,13.395,218.43,167.64,8.6289,4.6445,-111.51,-182.57
0,14.738,11.739,180.63,125.46,8.0149,5.1903,-108.52,-182.52
0,15.649,12.797,206.66,149.49,7.9574,4.9941,-108.56,-177.53
0,18.37,15.132,262.01,210.2,8.6179,4.1602,-110.73,-173.67
0,14.849,11.724,174.59,128.81,8.3513,5.0008,-114.21,-181.49
0,16.772,13.387,225.36,169.25,8.3843,4.5525,-104.38,-181.24
0,17.861,14.809,251.36,191.8,8.5054,4.798,-113.42,-181.44
0,18.07,14.942,256.69,198.37,8.5164,4.5885,-111.38,-179.24
0,17.422,14.184,234.34,182.36,8.6999,4.6659,-115.06,-181.7
0,16.699,13.467,218.5,166.57,8.5666,4.7726,-113.22,-182.39
0,13.597,10.711,153.09,101.28,7.8987,5.4251,-110.76,-182.85
0,17.915,14.78,264.77,197.24,8.0601,4.4844,-99.288,-177.12
0,19.051,15.946,270.26,216.36,8.9923,4.6526,-122.52,-181.75
0,16.029,12.769,204,151.23,8.4357,4.8754,-110.53,-183.72
0,14.547,11.68,176.79,123.65,7.9672,5.2263,-110.92,-180.34
0,17.311,14.238,236.87,183.72,8.4944,4.6485,-113.85,-178.02
0,15.839,12.671,202.16,146.29,8.3146,5.0355,-109.97,-184.69
0,17.298,14.378,247.12,182.26,8.1005,4.8647,-107.04,-179.22
0,17.417,14.349,241.4,186.53,8.432,4.6125,-112.04,-177.43
0,16.851,13.757,221.72,170.55,8.5984,4.8554,-117.17,-181.57
0,17.673,14.265,236.21,187.27,8.8809,4.4898,-115.16,-182.03
0,16.816,13.657,228.45,170.86,8.3133,4.7393,-107.96,-180.55
0,15.659,12.625,201.27,143.84,8.1678,5.1169,-109.71,-183.39
0,18.404,15.295,263.59,206.26,8.5935,4.5285,-113.16,-178.32
0,17.289,14.072,230.29,180.55,8.717,4.6485,-116.35,-180.73
0,16.889,13.501,222.37,170.68,8.6118,4.5925,-110.2,-182.24
0,17.657,14.406,243.87,186.84,8.58,4.6539,-110.99,-182.13
0,17.693,14.465,245.31,188.6,8.5629,4.6205,-110.99,-181.14
0,15.83,12.786,204.13,148.11,8.2326,5.0555,-110.82,-182.7
0,17.582,14.461,240.02,187.17,8.6485,4.6912,-116.18,-180.24
0,16.345,13.036,206.96,159.64,8.6424,4.7033,-114.14,-181.93
0,16.047,12.868,210.74,153.22,8.2033,4.87,-106.22,-182.11
0,17.346,14.239,239,181.03,8.4504,4.79,-111.74,-181.44
0,15.621,12.754,205.78,147.27,7.9623,5.0675,-108.39,-179.17
0,16.86,13.76,223.82,172.42,8.5299,4.7606,-115.13,-179.91
0,17.054,13.84,225.27,177.79,8.6693,4.5605,-115.66,-178.58
0,15.651,12.418,198.12,143.33,8.2766,4.9367,-107.77,-183.72
0,16.306,13.439,223.39,161.56,7.9916,5.0061,-107.64,-179.19
0,16.5,13.561,224.08,165.75,8.1592,4.9101,-109.97,-179.04
0,17.51,14.434,242.39,187.48,8.4883,4.6485,-113.16,-178.43
0,17.534,14.174,230.85,185.53,8.9421,4.4898,-118.28,-180.88
0,17.024,13.607,224.28,173.21,8.6767,4.5658,-110.89,-182.54
0,17.7,14.431,244.3,187.37,8.6069,4.6512,-111.19,-182.49
0,16.698,13.488,220.5,164.96,8.4907,4.878,-111.74,-183.97
0,16.985,13.858,231.05,175.69,8.3855,4.6872,-110.3,-179.24
0,16.546,13.392,212.68,164.5,8.6302,4.806,-117.2,-181.26
0,14.852,11.68,176.16,127.17,8.295,5.0422,-111.55,-183.18
0,17.378,14.253,241.14,182.7,8.4026,4.7166,-109.94,-180.45
0,15.668,12.806,207.75,147.11,7.9354,5.1275,-107.7,-180.29
0,16.164,13.268,215.83,159.56,8.1311,4.9394,-110.99,-178.22
0,17.917,14.869,247.45,197.75,8.7072,4.5471,-118.81,-176.66
0,15.392,12.118,185.63,138.42,8.4834,4.8927,-112.86,-183.23
0,18.501,15.19,262.73,205.91,8.7219,4.4431,-111.45,-180.7
0,17.78,14.471,245.31,189.06,8.6497,4.6032,-111.15,-182.49
0,15.768,12.594,199.2,145.66,8.3537,4.9914,-111.02,-183.85
0,15.997,12.977,202.72,154.32,8.4516,4.9221,-116.94,-179.96
0,16.482,13.344,215.24,165.98,8.4711,4.6806,-113.45,-178.45
0,16.078,12.889,208.7,154.35,8.3097,4.8327,-108.79,-181.62
0,16.994,13.807,223,176.71,8.6938,4.5832,-117.1,-178.4
0,15.507,12.102,187.17,144.51,8.5409,4.5592,-110.92,-179.55
0,14.065,11.285,165.48,113.47,7.906,5.3624,-112.5,-180.45
0,17.022,14.011,232.36,181.85,8.3733,4.5191,-112.76,-173.85
0,17.334,14.01,242.65,182.7,8.3023,4.4738,-102.44,-179.53
0,17.96,14.914,254.22,194.1,8.4981,4.7833,-113.16,-181.21
0,14.337,11.379,172.81,119.66,7.9048,5.1329,-107.47,-179.93
0,17.226,14.278,241.37,185.3,8.2424,4.6059,-110.33,-174.67
0,15.823,12.614,192.93,147.52,8.6424,4.9141,-117.79,-183.13
0,18.781,15.344,270.23,212.76,8.7231,4.2389,-107.73,-179.7
0,16.585,13.415,221.81,163.47,8.3292,4.882,-108.62,-183.1
0,17.899,14.758,250.84,190.44,8.5629,4.818,-112.7,-183.59
0,17.963,14.99,254.35,195.96,8.4956,4.762,-114.9,-179.4
0,15.662,12.611,194.47,146.37,8.4234,4.9714,-116.18,-180.91
0,17.582,14.203,238.87,185.02,8.6913,4.5458,-110.99,-182.39
0,15.314,12.303,193.94,136.1,8.0956,5.1996,-109.12,-183.92
0,17.903,14.861,254.02,196.73,8.4479,4.5925,-112.04,-177.38
0,15.917,12.747,200.81,150.49,8.443,4.8927,-113.19,-182.13
0,14.844,11.935,184.51,131.42,7.9769,5.0755,-109.48,-178.78
0,16.48,13.42,222.57,164.93,8.1959,4.8113,-108,-179.45
0,19.582,16.381,288.11,230.63,8.8589,4.343,-115.39,-178.58
0,17.903,14.607,245.51,191.72,8.7647,4.6005,-114.31,-182.39
0,16.246,13.104,214.72,159.28,8.2546,4.79,-108.06,-180.22
0,17.111,13.882,226.48,177.58,8.6816,4.6125,-115.46,-179.99
0,16.885,13.56,223.98,171.4,8.5482,4.6139,-110.04,-181.44
0,16.337,13.22,219.15,159.54,8.18,4.8927,-106.49,-181.85
0,16.884,13.842,230.52,171.5,8.3036,4.89,-110.43,-181.32
0,18.114,14.892,253.89,199.62,8.6644,4.4724,-112.93,-178.91
0,16.529,13.296,213.04,163.93,8.5996,4.7393,-114.47,-181.47
0,15.308,12.066,184.94,138.04,8.4247,4.8607,-112.27,-181.85
0,15.757,12.794,212.25,147.65,7.8571,5.0875,-102.9,-181.62
0,16.663,13.788,230.2,169.56,8.0956,4.9381,-109.44,-178.66
0,16.352,13.419,217.61,162.17,8.2522,4.9541,-112.93,-179.53
0,15.463,12.546,193.32,144.79,8.2681,4.9888,-115.72,-178.35
0,15.925,12.763,205.28,153.4,8.284,4.7566,-109.12,-179.37
0,19.908,16.527,295.8,237.22,8.8981,4.1455,-111.32,-178.78
0,17.208,13.964,235.62,177.46,8.4381,4.7019,-108.36,-182.13
0,17.791,14.47,242.91,190.06,8.7501,4.5498,-113.52,-181.72
0,14.848,11.68,177.05,128.02,8.2583,4.9981,-110.66,-182.26
0,17.36,14.024,233.94,183.77,8.6522,4.4324,-111.51,-178.99
0,17.879,14.625,249.55,192.21,8.591,4.5925,-110.69,-181.42
0,17.583,14.358,242.55,185.71,8.5556,4.6646,-111.12,-181.72
0,17.013,13.818,226.78,173.83,8.5727,4.7446,-113.59,-181.7
0,16.085,12.932,202.36,155.4,8.5531,4.8207,-116.18,-180.73
0,16.081,12.773,202.85,154.3,8.5311,4.7193,-111.78,-181.75
0,16.61,13.489,225.69,166.23,8.2094,4.8127,-106.58,-180.86
0,16.989,13.81,227.7,173.26,8.514,4.766,-112.47,-181.75
0,17.019,13.92,231.05,176.97,8.4198,4.6832,-111.84,-178.68
0,16.082,12.905,199.79,156.42,8.6461,4.7406,-118.09,-179.65
0,15.115,11.858,177.28,135.43,8.5164,4.7886,-114.8,-180.42
0,14.608,11.138,163.15,123.62,8.536,4.6859,-111.22,-181.65
0,17.383,14.517,247.71,183.74,8.1629,4.9261,-109.87,-179.5
0,15.589,12.598,195.09,144.17,8.328,5.0728,-115.23,-181.6
0,15.916,12.725,207.55,157.95,8.191,4.4804,-105.89,-174.64
0,15.325,12.455,204.33,144.84,7.7201,4.8954,-102.48,-175.41
0,16.251,13.32,220.43,162.96,8.0467,4.814,-107.67,-176.64
0,19.008,15.806,277.06,218.66,8.6962,4.3924,-112.27,-178.55
0,15.287,12.373,193.85,137.19,8.0724,5.2116,-110.92,-182.26
0,15.037,12.154,181.88,134.66,8.2669,5.1249,-117.5,-179.55
0,17.594,14.322,244.53,192.36,8.4932,4.2816,-108.26,-175.31
0,18.367,14.925,260.07,201.77,8.6877,4.3937,-107.57,-182.06
0,17.663,14.547,244.76,187.99,8.5531,4.7353,-113.59,-181.11
0,16.334,13.178,220.86,166.08,8.114,4.5098,-103.76,-175.26
0,16.04,12.858,208.5,155.57,8.2791,4.7379,-108.23,-179.6
0,17.022,13.914,223.66,176.38,8.6975,4.7073,-119.07,-179.32
0,16.777,13.367,219.84,168.99,8.5947,4.5458,-109.41,-181.6
0,18.388,15.105,263.98,202.15,8.5629,4.5538,-108.1,-182.11
0,16.453,13.308,215.7,160.43,8.4247,4.9341,-112.11,-183.39
0,16.503,13.412,217.71,166.72,8.4002,4.7099,-112.66,-178.15
0,15.506,12.337,191.22,139.42,8.3892,5.0595,-112.66,-184.61
0,15.599,12.669,206.83,146.93,7.9011,4.9995,-105.24,-179.04
0,17.629,14.601,247.84,193.36,8.4039,4.5085,-111.81,-175.03
0,15.145,12.156,190.53,137.35,8.054,4.9874,-108.92,-179.14
0,16.096,13.136,218.69,161.68,7.9561,4.6966,-104.88,-174.67
0,16.152,13.126,205.68,160.71,8.4968,4.7379,-117.66,-176.82
0,17.125,13.802,234.57,179.5,8.3941,4.4324,-105.4,-178.35
0,19.057,15.739,277.88,218.79,8.7146,4.319,-109.81,-179.45
0,15.397,12.26,192.3,139.06,8.2399,5.0021,-109.71,-182.7
0,15.563,12.777,201.86,146.7,8.0491,5.1195,-112.86,-178.5
0,17.647,14.342,239.33,191.95,8.739,4.323,-113.95,-176.82
0,18.579,15.122,262.54,204.48,8.8075,4.4497,-109.97,-183.77
0,17.656,14.446,244.46,187.71,8.5568,4.6485,-111.38,-181.24
0,17.278,14.047,236.41,180.32,8.4785,4.6352,-109.61,-180.73
0,15.674,12.663,199.96,144.76,8.2314,5.1075,-111.97,-182.77
0,17.237,14.062,231.08,182.44,8.6363,4.5391,-115.29,-177.76
0,17.634,14.29,243.54,186.94,8.569,4.5325,-108.46,-181.55
0,15.633,12.586,201.21,143.38,8.1445,5.1022,-108.82,-183.31
0,15.888,13.046,213.4,153.76,7.9451,5.0208,-107.96,-178.25
0,16.091,13.253,213.6,159.87,8.1409,4.9087,-112.86,-176.38
0,17.848,14.486,240.52,194.56,8.8956,4.331,-116.31,-178.4
0,17.764,14.351,245.35,188.37,8.6326,4.5191,-108.16,-182.85
0,17.625,14.358,244.49,186.12,8.525,4.6432,-109.18,-182.18
0,17.324,14.086,236.57,181.26,8.5189,4.6245,-110.4,-180.75
0,16.408,13.245,211.86,161.45,8.5225,4.818,-114.41,-181.42
0,15.901,12.639,198.25,151.84,8.5225,4.7139,-113.09,-180.45
0,17.164,13.816,233.94,178.4,8.4565,4.5044,-106.39,-180.27
0,16.015,12.932,211.3,152.61,8.1507,4.9661,-107.24,-182.06
0,15.318,12.541,199.66,141.95,7.8864,5.1315,-109.25,-178.15
0,15.498,12.637,199.86,147.5,8.0589,4.9381,-111.42,-176.36
0,16.846,13.612,221.12,175.62,8.6155,4.4457,-114.18,-176.41
0,15.547,12.405,203.21,144.56,7.9831,4.8594,-102.34,-180.32
0,16.821,13.916,233.38,173.01,8.1347,4.886,-109.41,-178.5
0,18.831,15.579,271.9,216.49,8.7109,4.279,-111.84,-177.02
0,17.516,14.146,234.47,184.23,8.7892,4.5298,-113.98,-181.8
0,16.128,12.789,201.27,155.27,8.6363,4.6846,-113.75,-181.75
0,16.92,13.521,226.12,171.93,8.5042,4.5471,-106.95,-181.65
0,16.668,13.568,228.32,168.48,8.1702,4.774,-105.89,-179.83
0,17.752,14.533,245.97,189.9,8.5971,4.6205,-112.01,-181.06
0,15.142,12.046,184.64,134.31,8.2693,5.0355,-112.07,-182.11
0,14.256,11.367,170.41,119.53,7.9133,5.1275,-109.58,-178.38
0,16.098,13.08,215.93,158.9,8.0614,4.786,-106.26,-177.51
0,19.296,15.968,281.24,224.9,8.8283,4.2296,-112.11,-178.32
0,16.594,13.368,219.25,164.09,8.4332,4.8033,-110.04,-182.67
0,17.187,13.976,232.27,180.75,8.5421,4.5418,-112.01,-178.4
0,15.461,12.182,184.48,142.49,8.5947,4.7446,-115.59,-180.6
0,14.981,11.914,181.26,133.33,8.2351,4.9541,-112.2,-179.73
0,14.947,11.531,179.84,131.88,8.2534,4.6472,-104.19,-180.47
0,18.541,15.5,268.65,209.51,8.5421,4.5645,-113.16,-177.94
0,16.599,13.335,220.24,169.51,8.4014,4.4871,-108.23,-177.35
0,15.49,12.15,190.33,145.86,8.4063,4.5365,-108.95,-177.84
0,17.072,13.795,230.98,175.97,8.4748,4.6099,-108.82,-180.78
0,17.467,14.415,249.59,183.39,8.1776,4.8433,-105.5,-181.62
0,14.288,11.557,173.53,120.78,7.8289,5.253,-111.15,-177.79
0,16.049,13.113,217.34,159.79,7.9598,4.7726,-105.66,-175.59
0,17.149,13.962,227.3,182.72,8.6889,4.4244,-116.61,-175.64
0,16.531,13.176,221.42,165.31,8.2901,4.5471,-103.13,-180.14
0,18.924,15.727,272.95,213.35,8.7647,4.5912,-114.44,-182.11
0,15.607,12.439,194.54,142.64,8.3659,4.9941,-111.88,-183.49
0,15.912,12.946,214.78,156.32,7.9182,4.7873,-104.12,-176.2
0,17.296,14.102,226.97,179.94,8.8479,4.7099,-120.39,-181.49
0,16.638,13.357,223.62,167.74,8.3146,4.6018,-105.4,-179.93
0,18.467,15.172,268.65,207.11,8.4675,4.3617,-105.07,-178.78
