0,32.737,3.838,272.75,40.312,28.221,2.4461,53.038,-960.09
0,32.898,3.9302,277.9,43.064,28.297,2.4432,52.913,-962.27
0,32.847,3.8967,275.94,41.707,28.279,2.4566,52.875,-962.08
0,32.763,3.8461,273.46,40.445,28.236,2.4496,53.289,-960.75
0,32.679,3.7927,270.67,39.247,28.198,2.4375,53.552,-959.4
0,32.827,3.8882,275.79,41.726,28.261,2.4474,53.213,-961.44
0,32.679,3.7636,269.49,38.207,28.218,2.4443,54.041,-960.44
0,32.258,3.511,257.04,30.63,28.002,2.4533,56.058,-955.13
0,32.826,3.9663,278.91,43.229,28.209,2.4737,51.86,-959.9
0,33.086,4.1025,285.54,47.743,28.358,2.454,50.694,-963.32
0,32.968,3.9871,280.17,44.364,28.33,2.4553,51.923,-963.1
0,32.869,3.9169,276.78,42.576,28.287,2.4467,52.562,-961.87
0,32.729,3.8339,272.52,40.198,28.217,2.4459,53.05,-959.97
0,32.681,3.8098,271.76,39.564,28.182,2.4437,53.665,-959.13
0,32.822,3.893,275.82,41.827,28.256,2.4487,52.963,-961.18
0,32.475,3.6307,262.46,34.492,28.13,2.4397,54.617,-957.91
0,32.686,3.8429,273.32,39.9,28.161,2.4651,53.339,-958.96
0,32.986,4.0463,282.79,46.063,28.305,2.4557,51.158,-961.96
0,32.788,3.8906,275.32,41.701,28.23,2.4507,52.599,-960.27
0,32.897,3.9458,277.86,43.298,28.297,2.4507,51.985,-961.99
0,32.838,3.9022,275.96,42.119,28.27,2.4478,52.574,-961.39
0,32.789,3.8735,274.73,41.238,28.241,2.4496,52.988,-960.76
0,32.638,3.7894,270.24,38.803,28.164,2.4496,53.314,-958.58
0,32.783,3.8906,275.08,41.536,28.229,2.4564,52.361,-960.28
0,32.87,3.9396,277.2,42.893,28.281,2.4586,51.672,-961.58
0,32.808,3.8965,275.45,41.656,28.248,2.4581,52.399,-960.92
0,32.373,3.592,260.03,33.255,28.068,2.4437,54.404,-956.02
0,32.681,3.8464,273.01,40.185,28.161,2.4588,52.825,-958.51
0,32.344,3.6023,261.02,33.274,28.023,2.4533,54.805,-955.13
0,33.377,4.3278,297.26,53.741,28.456,2.4721,49.516,-966.22
0,32.862,3.932,277.47,43.064,28.269,2.445,52.386,-961.17
0,32.667,3.8173,271.42,39.76,28.174,2.4443,52.9,-958.51
0,32.812,3.905,276.01,42.265,28.243,2.4456,52.461,-960.43
0,32.844,3.9256,277.13,42.588,28.256,2.4551,52.411,-961.11
0,32.814,3.8943,275.74,41.992,28.249,2.4443,52.812,-960.78
0,32.663,3.807,270.99,39.532,28.176,2.4419,53.063,-958.61
0,32.671,3.8218,271.78,39.868,28.172,2.4452,53,-958.53
0,32.869,3.9276,277.97,43.153,28.267,2.4375,53.138,-961.28
0,32.839,3.9123,276.28,42.423,28.265,2.4474,52.324,-961.09
0,32.413,3.6121,261.64,34.01,28.081,2.4378,54.868,-956.49
0,32.869,3.9976,279.68,44.262,28.239,2.4693,50.832,-960.17
0,32.788,3.9055,275.92,41.923,28.22,2.4579,52.349,-960.05
0,32.884,3.9532,278.2,43.248,28.279,2.4599,51.897,-961.66
0,32.815,3.9029,275.81,42.17,28.249,2.4467,52.386,-960.63
0,32.747,3.8602,273.65,41.041,28.217,2.443,52.674,-959.68
0,32.6,3.7743,269.44,38.461,28.14,2.4463,53.376,-957.77
0,32.757,3.8731,274.28,41.282,28.217,2.4476,52.562,-959.75
0,32.857,3.9353,277.72,42.823,28.259,2.4566,52.449,-961.25
0,32.77,3.8744,274.43,41.517,28.227,2.4408,52.637,-959.9
0,32.646,3.8021,270.99,39.456,28.16,2.4397,53.339,-958.18
0,32.678,3.8313,272.1,40.084,28.173,2.4472,52.775,-958.52
0,32.858,3.9412,277.38,42.969,28.266,2.4575,51.772,-961.15
0,32.814,3.898,275.17,41.732,28.259,2.457,52.023,-961.04
0,32.722,3.851,273.05,40.331,28.202,2.4583,52.599,-959.64
0,32.59,3.7743,269.24,38.461,28.133,2.4463,53.176,-957.47
0,32.744,3.8694,274.29,41.314,28.203,2.4428,52.787,-959.32
0,32.839,3.9256,276.72,42.417,28.258,2.461,51.998,-961.11
0,32.372,3.6001,260.67,33.135,28.057,2.4559,54.579,-956.14
0,32.945,4.034,282.07,45.41,28.275,2.466,51.145,-961.35
0,32.691,3.8444,272.9,40.382,28.173,2.45,52.825,-958.63
0,32.841,3.9201,276.78,42.563,28.259,2.4505,52.374,-961.02
0,32.821,3.9118,276.17,42.018,28.249,2.461,52.236,-960.97
0,32.759,3.8757,274.25,41.136,28.219,2.4553,52.386,-959.94
0,32.587,3.7789,268.94,38.328,28.134,2.4555,52.612,-957.49
0,32.695,3.8475,272.74,40.299,28.18,2.4559,52.486,-958.83
0,32.849,3.9355,277.13,42.595,28.261,2.4647,51.847,-961.25
0,32.789,3.8958,274.87,41.586,28.239,2.4599,51.847,-960.43
0,32.684,3.831,271.73,39.818,28.185,2.4562,52.424,-958.96
0,32.635,3.8188,270.78,39.386,28.152,2.4588,52.173,-957.91
0,32.816,3.9191,276.54,42.48,28.238,2.4522,52.198,-960.34
0,32.812,3.9105,275.74,42.144,28.248,2.4553,51.885,-960.57
0,32.759,3.8783,273.85,41.174,28.226,2.4566,51.835,-959.91
0,32.551,3.7557,267.53,37.567,28.122,2.4586,52.537,-957.17
0,32.547,3.7623,268.72,37.801,28.098,2.457,53.351,-956.81
0,32.743,3.8726,274.16,40.902,28.204,2.4603,52.474,-959.69
0,32.992,4.0465,282.42,45.949,28.316,2.4599,50.782,-962.24
0,32.717,3.8578,273.1,40.769,28.196,2.45,52.261,-959.03
0,32.617,3.807,270.52,39.329,28.139,2.4489,52.587,-957.42
0,32.818,3.9254,276.85,42.519,28.235,2.4573,52.136,-960.38
0,32.824,3.9228,276.7,42.538,28.243,2.454,52.136,-960.54
0,32.747,3.8707,274.04,41.231,28.21,2.447,52.461,-959.47
0,32.604,3.7949,270,39.101,28.134,2.4448,52.762,-957.25
0,32.683,3.84,272.56,40.426,28.171,2.4441,52.737,-958.33
0,32.849,3.9416,277.84,43.153,28.249,2.4516,52.198,-960.68
0,32.778,3.8921,275.48,41.986,28.217,2.4424,52.674,-959.67
0,32.696,3.8413,272.7,40.414,28.181,2.4459,52.8,-958.74
0,32.325,3.62,261.52,33.788,27.996,2.4533,54.291,-954.04
0,32.941,4.0327,282.3,45.822,28.268,2.4505,51.446,-960.83
0,32.844,3.935,277.18,43.146,28.255,2.4452,51.923,-960.53
0,32.382,3.6141,262.09,34.143,28.043,2.4351,55.206,-955.41
0,32.828,3.9683,279.1,44.021,28.207,2.4483,51.935,-959.16
0,32.705,3.8705,273.73,41.314,28.174,2.4439,52.161,-958.13
0,32.831,3.9401,277.43,43.013,28.238,2.4548,51.885,-960.26
0,32.769,3.8967,275.33,41.961,28.21,2.4478,52.261,-959.41
0,32.684,3.8372,272.45,40.306,28.174,2.4454,52.787,-958.49
0,32.569,3.7816,269.46,38.562,28.108,2.45,52.988,-956.73
0,32.747,3.8906,275.19,41.789,28.191,2.4476,52.474,-958.92
0,32.812,3.9282,276.53,42.563,28.234,2.4586,51.659,-960.13
0,32.73,3.8705,273.95,41.269,28.195,2.4454,52.386,-958.93
0,32.262,3.5615,258.64,32.387,27.98,2.4432,54.755,-953.51
0,32.845,3.9941,279.7,44.3,28.215,2.4645,51.058,-959.42
0,32.867,3.9578,278.51,43.894,28.257,2.4421,51.948,-960.5
0,32.775,3.8941,275.18,41.891,28.219,2.4476,52.261,-959.67
0,32.712,3.8705,273.22,40.876,28.189,2.459,51.659,-958.77
0,32.551,3.7728,269.28,38.353,28.093,2.4485,53.301,-956.36
0,32.7,3.8608,273.46,40.908,28.173,2.4483,52.449,-958.37
0,32.818,3.9223,276.67,42.512,28.238,2.4544,52.136,-960.37
0,32.72,3.8687,273.81,40.978,28.187,2.4538,52.349,-958.9
0,32.134,3.4536,251.71,29.476,27.967,2.4358,54.003,-952.5
0,32.719,3.9291,277.32,42.442,28.127,2.4636,52.399,-957.4
0,32.999,4.0692,284.06,47.052,28.297,2.4446,51.12,-961.38
0,32.789,3.914,276.27,42.493,28.216,2.4467,52.211,-959.52
0,32.643,3.8291,272.2,40.122,28.137,2.4437,53,-957.43
0,32.561,3.7776,269.3,38.645,28.102,2.4432,53.05,-956.38
0,32.619,3.8216,271.51,39.944,28.124,2.4424,52.737,-956.87
0,32.724,3.8895,274.89,41.751,28.173,2.4478,52.236,-958.25
0,32.837,3.9545,278.64,43.47,28.224,2.4535,52.261,-960
0,32.78,3.9079,276.12,42.335,28.208,2.4461,52.411,-959.38
0,32.559,3.7785,269.16,38.759,28.103,2.4402,52.862,-956.2
0,32.705,3.8794,274.08,41.162,28.167,2.4581,51.998,-958.27
0,32.798,3.9291,276.61,42.759,28.219,2.4527,51.684,-959.53
0,32.751,3.888,274.99,41.777,28.198,2.4454,52.424,-959.05
0,32.563,3.7726,268.5,38.302,28.118,2.45,52.537,-956.8
0,32.476,3.7457,268.4,37.567,28.032,2.4485,53.978,-954.86
0,32.887,4.0033,280.81,45.124,28.238,2.4452,51.634,-959.86
0,32.815,3.9339,277.57,43.165,28.22,2.4435,52.374,-959.63
0,32.746,3.875,274.88,41.751,28.195,2.4334,53.05,-958.93
0,32.552,3.7728,268.9,38.423,28.1,2.4461,52.925,-956.33
0,32.662,3.8505,272.84,40.699,28.145,2.4452,52.411,-957.42
0,32.809,3.932,277.27,43.26,28.219,2.4382,52.186,-959.36
0,32.765,3.9039,275.12,41.935,28.21,2.4559,51.634,-959.33
0,32.464,3.6992,265.98,36.413,28.06,2.4419,54.216,-955.65
0,32.671,3.8731,273.71,41.219,28.139,2.4498,51.998,-957.16
0,32.739,3.8917,275.05,41.916,28.185,2.4443,52.273,-958.55
0,32.779,3.9147,276.41,42.544,28.203,2.4456,52.311,-959.16
0,32.74,3.8849,274.64,41.586,28.194,2.4489,52.248,-958.93
0,32.619,3.8137,270.79,39.621,28.136,2.4456,52.474,-957.17
0,32.552,3.7794,269.49,38.841,28.091,2.4382,53.138,-955.93
0,32.799,3.923,276.81,42.766,28.216,2.4463,52.236,-959.54
0,32.75,3.8858,274.7,41.625,28.202,2.4485,52.261,-959.17
0,32.703,3.8595,273.74,40.921,28.171,2.4465,52.8,-958.45
0,32.527,3.7592,268.34,37.947,28.084,2.4489,53.138,-956.03
0,32.691,3.8547,273.74,41.111,28.16,2.4351,53.076,-957.91
0,32.338,3.5878,260.44,33.281,28.026,2.4386,55.056,-954.93
0,32.665,3.8761,274.36,40.578,28.123,2.475,52.474,-957.63
0,32.918,4.0408,282.22,45.86,28.246,2.4573,50.907,-960.09
0,32.64,3.8466,272.11,40.559,28.135,2.4461,51.91,-956.89
0,32.793,3.9274,277.07,42.721,28.206,2.4522,52.248,-959.4
0,32.763,3.9094,275.48,42.081,28.202,2.4564,51.684,-959.12
0,32.698,3.8626,273.37,41.212,28.172,2.4395,52.261,-958
0,32.528,3.7754,268.75,38.48,28.079,2.4467,52.624,-955.55
0,32.706,3.8812,274.93,41.504,28.155,2.4481,52.75,-957.97
0,32.831,3.9414,277.9,43.444,28.23,2.4413,52.273,-959.83
0,32.712,3.8696,274.41,41.403,28.169,2.44,52.9,-958.23
0,32.626,3.8247,271.37,40.154,28.134,2.4382,52.424,-956.88
0,32.592,3.8085,271.12,39.659,28.103,2.4391,53.101,-956.31
0,32.735,3.8943,275.28,41.967,28.177,2.4452,52.349,-958.37
0,32.747,3.8926,275.45,42.024,28.186,2.4415,52.624,-958.68
0,32.704,3.8669,274.04,41.276,28.167,2.4417,52.674,-958.11
0,32.542,3.7704,269.03,38.638,28.088,2.4362,53.188,-955.81
0,32.678,3.8665,273.84,41.238,28.145,2.4426,52.499,-957.38
0,32.761,3.905,275.83,42.208,28.194,2.4476,52.286,-958.93
0,32.72,3.8733,274.28,41.352,28.18,2.4454,52.549,-958.55
0,32.642,3.8278,271.95,40.135,28.14,2.4419,52.825,-957.38
0,32.514,3.7612,268.25,38.232,28.073,2.4411,52.938,-955.36
0,32.411,3.6594,263.8,35.538,28.044,2.4323,54.316,-954.93
0,32.403,3.6929,265.73,36.026,28.004,2.4489,54.329,-954.19
0,33.122,4.1964,289.93,50.241,28.322,2.4616,49.704,-961.94
0,32.62,3.8297,272.1,40.604,28.116,2.4277,52.862,-956.24
0,32.584,3.8078,270.94,39.887,28.099,2.4305,52.963,-955.85
0,32.32,3.6049,261.22,34.08,27.995,2.4281,54.855,-953.58
0,32.726,3.9188,276.31,42.094,28.151,2.4654,51.973,-957.97
0,32.842,4.0123,281.36,45.099,28.184,2.4551,51.672,-958.51
0,32.61,3.8391,272.45,40.794,28.1,2.4305,52.674,-955.74
0,32.676,3.8733,274.58,41.637,28.131,2.4356,52.85,-956.92
0,32.687,3.8794,274.14,41.707,28.149,2.4393,52.06,-957.18
0,32.675,3.8775,273.6,40.883,28.145,2.4658,51.634,-957.62
0,32.507,3.7741,268.72,38.588,28.058,2.4417,52.674,-954.79
0,32.621,3.837,272.74,40.845,28.106,2.4266,53.088,-956.03
0,32.848,3.9742,279.8,44.459,28.216,2.4391,52.298,-959.35
0,32.658,3.8567,272.8,40.585,28.142,2.4553,52.023,-957.41
0,32.681,3.863,274.05,41.352,28.144,2.4351,52.913,-957.34
0,32.539,3.7846,269.38,38.828,28.08,2.4439,52.725,-955.53
0,32.618,3.835,272.35,40.648,28.11,2.4314,52.812,-956.14
0,32.748,3.914,276.24,42.519,28.174,2.4459,52.186,-958.22
0,32.13,3.4659,254.4,30.187,27.919,2.4235,55.996,-951.68
0,32.889,4.0723,284.04,46.481,28.187,2.4673,50.92,-958.58
0,32.714,3.9064,275.94,42.658,28.146,2.4334,52.324,-957.06
0,32.761,3.921,277.08,43,28.174,2.4362,52.624,-958.15
0,32.191,3.5059,256.38,31.201,27.947,2.4286,55.682,-952.53
0,32.858,4.0414,282.55,45.587,28.181,2.4673,51.196,-958.53
0,32.784,3.9477,277.97,44.091,28.182,2.4253,51.985,-957.75
0,32.659,3.8553,273.55,41.377,28.13,2.4266,52.85,-956.64
0,32.755,3.9101,276.48,42.734,28.178,2.4345,52.649,-958.24
0,32.753,3.9059,276.34,42.677,28.178,2.4323,52.75,-958.21
0,32.659,3.8448,273.07,41.003,28.138,2.429,52.975,-957.02
0,32.511,3.7759,269.14,38.727,28.056,2.4386,52.988,-954.79
0,32.721,3.9009,275.83,42.347,28.155,2.4386,52.524,-957.59
0,32.741,3.9037,276.29,42.411,28.167,2.4393,52.825,-958.11
0,32.699,3.8731,274.54,41.669,28.154,2.4343,52.825,-957.58
0,32.54,3.789,269.88,39.057,28.072,2.4404,52.975,-955.34
0,32.558,3.7997,270.79,39.469,28.075,2.4369,53.276,-955.46
0,32.75,3.9254,276.53,42.912,28.172,2.4437,51.822,-957.91
0,32.702,3.884,274.6,41.865,28.156,2.4384,52.261,-957.49
0,32.616,3.8356,272.31,40.407,28.108,2.4404,52.737,-956.31
0,32.487,3.7584,268.36,38.41,28.044,2.4321,53.213,-954.35
0,32.657,3.863,273.85,41.447,28.124,2.4319,52.712,-956.53
0,32.73,3.9053,275.73,42.582,28.165,2.4349,52.173,-957.61
0,32.65,3.8562,273.31,41.035,28.126,2.4393,52.562,-956.73
0,32.545,3.794,269.99,39.342,28.076,2.4356,52.8,-955.21
0,32.185,3.5482,257.78,32.196,27.918,2.4365,54.667,-951.36
0,32.966,4.0984,285.26,47.794,28.243,2.4481,50.644,-959.6
0,32.737,3.9155,276.31,42.778,28.163,2.4384,52.161,-957.63
0,32.62,3.8488,272.6,40.642,28.108,2.4454,52.273,-956.21
0,32.468,3.7612,267.76,38.175,28.035,2.443,52.449,-954.01
0,32.627,3.8619,273.21,40.971,28.104,2.4472,52.136,-956.08
0,32.73,3.9166,276.07,42.569,28.16,2.4467,51.86,-957.64
0,32.673,3.8733,274.08,41.346,28.136,2.4456,52.349,-957.11
0,32.588,3.8221,271.12,39.919,28.099,2.4437,52.324,-955.93
0,32.477,3.7684,268.05,38.277,28.04,2.4467,52.324,-954.2
0,32.654,3.879,273.98,41.384,28.119,2.45,51.923,-956.5
0,32.746,3.9221,276.28,42.823,28.172,2.4435,51.76,-957.87
0,32.649,3.8608,273.25,40.971,28.126,2.4461,52.236,-956.76
0,32.512,3.7754,269.23,38.676,28.055,2.44,53.101,-954.87
0,32.28,3.6058,260.64,33.972,27.965,2.4327,54.229,-952.47
0,32.208,3.5804,259.71,32.685,27.909,2.4518,54.755,-951.57
0,32.492,3.8013,270.24,38.86,28.018,2.4594,52.637,-954.06
0,33.123,4.2431,292.46,51.541,28.281,2.4634,49.566,-960.66
0,32.646,3.8792,274.19,42.018,28.107,2.4284,52.123,-955.61
0,32.67,3.8891,274.63,41.967,28.123,2.44,51.998,-956.38
0,32.745,3.9188,276.9,42.817,28.161,2.4404,52.562,-957.84
0,32.669,3.8748,273.86,41.403,28.135,2.4452,52.048,-956.93
0,32.555,3.8089,270.87,39.501,28.071,2.445,52.825,-955.34
0,32.542,3.8087,270.32,39.57,28.067,2.4424,52.286,-954.87
0,32.712,3.8996,275.88,42.271,28.144,2.44,52.649,-957.37
0,32.68,3.884,274.18,41.625,28.141,2.4467,51.835,-957.04
0,32.333,3.6404,262.92,34.961,27.981,2.4332,54.529,-953.12
0,32.674,3.9274,276.08,42.829,28.103,2.4485,51.258,-955.65
0,32.627,3.8588,273.49,41.365,28.099,2.4305,52.587,-955.68
0,32.733,3.9204,276.66,42.759,28.153,2.4439,52.236,-957.52
0,32.658,3.8705,273.86,41.447,28.124,2.4393,52.298,-956.55
0,32.571,3.8162,271.21,39.837,28.081,2.4406,52.75,-955.5
0,32.442,3.7522,267.71,37.934,28.01,2.4424,52.913,-953.47
0,32.668,3.8801,274.61,41.783,28.122,2.4373,52.499,-956.52
0,32.682,3.8893,274.95,42.151,28.131,2.4338,52.311,-956.59
0,32.345,3.6548,264.9,35.341,27.96,2.4345,55.682,-953.09
0,32.738,3.9596,278.05,43.787,28.135,2.4476,51.384,-956.67
0,32.623,3.8634,273.35,41.39,28.098,2.4343,52.186,-955.55
0,32.648,3.8724,273.5,41.333,28.12,2.4452,51.822,-956.36
0,32.709,3.8998,275.5,42.341,28.148,2.4378,52.261,-957.21
0,32.605,3.8363,272.33,40.553,28.097,2.436,52.725,-955.83
0,32.532,3.8019,270.6,39.621,28.052,2.4338,52.963,-954.53
0,32.481,3.7564,269.15,38.226,28.025,2.4365,54.116,-954.35
0,32.571,3.8203,272,39.881,28.068,2.4432,53.301,-955.45
0,32.773,3.9731,278.37,43.926,28.164,2.4564,50.932,-957.58
0,32.191,3.5517,258.8,32.647,27.906,2.4244,55.482,-951.08
0,32.759,3.9937,279.64,44.598,28.129,2.4538,51.02,-956.47
0,32.796,3.9714,278.75,44.351,28.182,2.44,51.409,-957.87
0,32.245,3.5567,258.89,32.976,27.96,2.4181,55.281,-952.41
0,32.641,3.9158,276.41,42.049,28.065,2.4638,52.248,-955.43
0,32.734,3.9517,277.62,44.04,28.138,2.431,51.409,-956.28
0,32.667,3.8853,274.87,42.214,28.117,2.4277,52.449,-956.07
0,32.737,3.9239,276.93,43.178,28.152,2.433,52.311,-957.23
0,32.66,3.8715,274.34,41.606,28.119,2.4349,52.712,-956.47
0,32.595,3.8387,272.21,40.452,28.089,2.4419,52.461,-955.63
0,32.463,3.7551,268.22,38.511,28.022,2.4253,53.264,-953.52
0,32.662,3.888,274.72,41.872,28.114,2.4421,52.148,-956.25
0,32.727,3.9173,276.63,42.753,28.147,2.4411,52.386,-957.35
0,32.643,3.8669,273.85,41.174,28.109,2.4452,52.486,-956.35
0,32.525,3.7908,270,39.272,28.055,2.4347,53,-954.66
0,32.511,3.7989,270.04,39.456,28.04,2.4365,52.574,-954.04
0,32.702,3.9081,275.91,42.442,28.134,2.4426,52.186,-956.89
0,32.683,3.8893,275.23,42.056,28.127,2.4371,52.587,-956.72
0,32.63,3.8564,273.44,40.857,28.103,2.4456,52.674,-956.28
0,32.485,3.7752,268.81,38.524,28.035,2.445,52.7,-954.18
0,32.162,3.5364,257.24,32.304,27.904,2.4209,54.805,-950.55
0,33.016,4.1612,288.73,48.91,28.236,2.4724,50.519,-960.02
0,32.703,3.9193,275.78,42.519,28.137,2.4511,51.421,-956.85
0,32.201,3.5602,258.42,32.735,27.923,2.4299,54.617,-951.3
0,32.342,3.733,266.83,36.774,27.925,2.4632,53.138,-951.56
0,32.971,4.1312,286.53,48.738,28.228,2.4483,50.043,-958.83
0,32.801,3.9821,278.89,44.389,28.184,2.4494,50.932,-957.99
0,32.66,3.884,274.2,41.751,28.121,2.4424,51.86,-956.32
0,32.538,3.8065,270.62,39.779,28.058,2.433,52.712,-954.55
0,32.492,3.7971,269.48,39.285,28.03,2.4406,52.111,-953.63
0,32.698,3.9116,275.79,42.512,28.132,2.4437,51.872,-956.7
0,32.676,3.8919,274.8,41.865,28.127,2.4463,52.01,-956.68
0,32.644,3.8744,274.26,41.479,28.103,2.4421,52.474,-956.08
0,32.481,3.7781,269.25,38.886,28.023,2.4354,52.975,-953.7
0,32.583,3.8483,272.61,40.762,28.07,2.4408,52.311,-954.95
0,32.722,3.9247,276.7,42.81,28.141,2.4465,52.023,-957.14
0,32.68,3.8895,274.95,41.923,28.128,2.4419,52.298,-956.73
0,32.601,3.8411,272.37,40.623,28.092,2.4384,52.486,-955.64
0,32.2,3.5893,260.37,33.56,27.89,2.4305,54.893,-950.44
0,32.815,4.016,281.28,45.536,28.158,2.4437,51.384,-957.26
0,32.733,3.9307,276.76,43.102,28.151,2.4424,51.747,-957.19
0,32.289,3.6257,261.49,34.156,27.96,2.4463,53.94,-952.56
0,32.747,3.9817,279.41,44.402,28.121,2.4485,51.484,-956.31
0,32.62,3.8729,274.33,41.618,28.078,2.4358,52.624,-955.2
0,32.717,3.9278,276.32,42.823,28.142,2.4492,51.471,-956.97
0,32.666,3.8823,274.44,41.821,28.123,2.4382,52.198,-956.42
0,32.386,3.7111,265.99,36.774,27.982,2.4413,53.552,-952.91
0,32.606,3.8715,273.59,41.713,28.077,2.4312,51.96,-954.7
0,31.989,3.4175,251.84,28.988,27.819,2.4165,56.209,-948.55
0,33.092,4.2282,291.67,51.116,28.264,2.4632,49.629,-960.16
0,32.779,3.9593,278.42,44.433,28.17,2.4251,51.772,-957.26
0,32.537,3.8089,270.79,40.052,28.054,2.4259,52.75,-954.25
0,32.586,3.8426,272.66,41.105,28.072,2.4233,52.687,-954.7
0,32.683,3.9007,275.72,42.563,28.119,2.431,52.424,-956.21
0,32.651,3.8807,274.3,41.802,28.11,2.4373,52.148,-955.99
0,32.556,3.814,271.69,40.166,28.058,2.427,53.364,-954.72
0,32.459,3.7695,268.81,38.689,28.009,2.4336,53.025,-953.23
0,32.617,3.8674,274.21,41.491,28.077,2.4347,52.825,-955.25
0,32.673,3.895,275.44,42.246,28.113,2.4362,52.474,-956.21
0,32.612,3.8595,273.15,40.876,28.091,2.4481,52.211,-955.73
0,32.472,3.7726,268.84,38.721,28.021,2.4356,52.875,-953.59
0,32.482,3.7881,269.48,39.088,28.021,2.4384,52.624,-953.54
0,32.678,3.9094,275.77,42.493,28.113,2.4421,51.973,-956.12
0,32.629,3.8757,274.03,41.39,28.093,2.4465,52.161,-955.73
0,32.543,3.8223,271.08,39.989,28.055,2.4415,52.273,-954.49
0,32.405,3.7443,266.98,37.77,27.985,2.4402,52.637,-952.49
0,32.581,3.8516,273.07,41.105,28.06,2.4323,52.587,-954.54
0,32.606,3.8624,273.02,41.035,28.086,2.4454,51.923,-955.38
0,31.921,3.3886,249.83,27.733,27.786,2.431,55.845,-947.75
0,32.95,4.161,287.97,49.036,28.182,2.4678,49.779,-957.88
0,32.384,3.7157,265.84,37.516,27.983,2.4203,53.138,-952.11
0,32.896,4.0657,284.53,46.957,28.186,2.4443,51.785,-958.32
0,32.727,3.9412,277.62,43.812,28.131,2.4284,52.01,-956.29
0,32.651,3.8849,274.21,42.024,28.112,2.4338,51.822,-955.77
0,32.375,3.7246,266.52,37.579,27.962,2.427,53.301,-951.76
0,32.61,3.8639,273.79,41.631,28.077,2.4264,52.599,-954.9
0,32.665,3.8969,275.62,42.48,28.102,2.4301,52.537,-955.73
0,32.653,3.8814,274.79,42.322,28.104,2.42,52.599,-955.51
0,32.552,3.8245,271.59,40.433,28.056,2.4284,52.662,-954.32
0,32.482,3.7881,270.08,39.336,28.011,2.4299,53.226,-953.3
0,32.647,3.8845,274.67,42.322,28.1,2.4231,52.298,-955.33
0,32.688,3.9123,276.03,42.81,28.118,2.434,52.073,-956.1
0,32.611,3.8582,273.41,41.187,28.085,2.436,52.549,-955.38
0,32.487,3.7914,269.9,39.241,28.018,2.4365,52.862,-953.52
0,32.551,3.8435,272.2,40.667,28.044,2.4393,52.173,-954.05
0,32.693,3.9191,276.29,42.899,28.119,2.4378,51.948,-956.17
0,32.655,3.8823,274.46,41.942,28.111,2.434,52.223,-955.96
0,32.582,3.8442,272.5,40.502,28.071,2.4456,52.436,-955.19
0,32.427,3.7579,267.97,38.309,27.991,2.4351,52.85,-952.62
0,32.599,3.8575,273.29,41.225,28.075,2.434,52.461,-954.97
0,32.673,3.8939,275.6,42.24,28.111,2.4354,52.7,-956.22
0,32.238,3.5847,259.35,33.705,27.944,2.4209,54.141,-951.45
0,32.793,4.0211,281.43,45.708,28.134,2.4428,51.246,-956.42
0,32.123,3.5368,257.28,32.609,27.864,2.4108,54.818,-949.04
0,32.509,3.8028,270.43,39.703,28.032,2.4319,52.737,-953.75
0,32.316,3.6791,264.78,35.849,27.933,2.4413,54.166,-951.7
0,32.957,4.1487,287.62,49.341,28.195,2.445,50.13,-957.79
0,32.684,3.9258,276.67,43.666,28.104,2.4181,51.935,-955.13
0,32.597,3.8571,273.32,41.625,28.072,2.4198,52.524,-954.49
0,32.36,3.6644,263.9,36.14,27.991,2.4165,54.128,-952.74
0,32.823,4.036,282.56,46.132,28.146,2.443,51.521,-956.92
0,32.68,3.9085,275.63,42.867,28.117,2.4284,51.885,-955.81
0,32.468,3.7752,269.21,39.361,28.011,2.4161,53.101,-952.82
0,32.652,3.8803,274.04,42.024,28.115,2.4292,51.91,-955.78
0,32.689,3.8908,274.78,42.176,28.14,2.4345,52.048,-956.76
0,32.639,3.8606,273.15,41.219,28.117,2.4373,52.148,-956.21
0,32.497,3.7903,269.4,39.222,28.037,2.436,52.424,-953.85
0,32.515,3.8094,270.08,39.703,28.044,2.4384,52.01,-953.93
0,32.671,3.9061,274.88,42.068,28.121,2.4535,51.271,-956.34
0,32.662,3.8906,274.87,41.948,28.112,2.4421,52.148,-956.17
0,32.594,3.8477,272.77,41.098,28.079,2.4286,52.512,-954.96
0,32.419,3.7529,267.36,38.296,27.993,2.4305,52.524,-952.39
0,32.603,3.8619,273.52,41.32,28.075,2.4351,52.449,-954.99
0,32.693,3.9182,276.11,42.956,28.122,2.4349,51.81,-956.12
0,32.605,3.8639,273.22,41.365,28.082,2.4356,52.035,-955.02
0,32.524,3.8146,270.53,39.932,28.045,2.4358,52.161,-953.96
0,32.438,3.7686,268.39,38.626,27.995,2.4349,52.649,-952.66
0,32.653,3.8926,275.07,42.24,28.099,2.434,52.236,-955.6
0,32.658,3.8912,274.54,41.903,28.113,2.4443,51.785,-956.09
0,32.588,3.8468,272.57,40.8,28.075,2.438,52.361,-955.05
0,32.444,3.7522,268.11,38.442,28.006,2.4249,53.314,-953.02
0,31.778,3.3074,246.03,25.774,27.705,2.4174,56.697,-945.33
0,33.126,4.2685,293.44,52.403,28.268,2.459,49.09,-959.88
0,32.758,3.9642,278.49,44.541,28.148,2.4262,51.559,-956.52
0,32.626,3.8685,273.67,41.84,28.095,2.4238,52.223,-955.18
0,32.427,3.754,267.61,38.549,27.997,2.4229,52.712,-952.4
