0,5.6629,6.0884,3.0313,2.8509,2.6315,3.2375,-0,-0
0,6.0829,6.4175,3.2787,3.0775,2.8042,3.34,-0,-0
0,6.3162,6.677,3.471,3.2695,2.8452,3.4075,-0,-0
0,6.1899,6.5749,3.4056,3.1996,2.7843,3.3752,-0,-0
0,5.9945,6.3623,3.2577,3.0589,2.7368,3.3034,-0,-0
0,5.6907,6.0665,3.0134,2.8356,2.6773,3.2309,-0,-0
0,5.9918,6.3509,3.2171,3.0123,2.7747,3.3387,-0,-0
0,6.319,6.6643,3.4772,3.2575,2.8417,3.4069,-0,-0
0,6.2856,6.6913,3.5037,3.3007,2.7819,3.3906,-0,-0
0,6.0231,6.4208,3.2962,3.0908,2.7268,3.33,-0,-0
0,5.7042,6.1054,3.0575,2.8706,2.6467,3.2348,-0,-0
0,6.043,6.4022,3.2488,3.0356,2.7943,3.3666,-0,-0
0,6.2102,6.5822,3.4101,3.1986,2.8001,3.3836,-0,-0
0,6.244,6.655,3.4603,3.2648,2.7836,3.3902,-0,-0
0,5.8762,6.3014,3.1872,2.9927,2.689,3.3087,-0,-0
0,5.6556,6.0558,2.9921,2.8113,2.6635,3.2445,-0,-0
0,6.0479,6.4108,3.2526,3.0459,2.7953,3.3649,-0,-0
0,5.9911,6.3669,3.2302,3.0406,2.7609,3.3263,-0,-0
0,6.075,6.4424,3.3306,3.1128,2.7444,3.3297,-0,-0
0,5.2652,5.7028,2.7423,2.5824,2.5228,3.1204,-0,-0
0,5.6508,5.993,2.9883,2.7831,2.6625,3.2099,-0,-0
0,5.6065,6.0199,2.902,2.7528,2.7045,3.2671,-0,-0
0,6.1679,6.521,3.3265,3.1487,2.8414,3.3723,-0,-0
0,6.7304,7.1108,3.868,3.6478,2.8624,3.4631,-0,-0
0,5.4193,5.8662,2.8493,2.7019,2.57,3.1643,-0,-0
0,6.1136,6.4378,3.3527,3.1314,2.7609,3.3064,-0,-0
0,5.8621,6.2678,3.1005,2.9394,2.7616,3.3283,-0,-0
0,6.0276,6.3945,3.2839,3.0712,2.7437,3.3233,-0,-0
0,6.0093,6.4148,3.2956,3.0931,2.7138,3.3217,-0,-0
0,5.646,6.0718,2.9935,2.822,2.6525,3.2498,-0,-0
0,6.1428,6.496,3.3743,3.1527,2.7685,3.3433,-0,-0
0,5.9832,6.3752,3.2254,3.0462,2.7578,3.329,-0,-0
0,6.3513,6.6863,3.5409,3.3037,2.8104,3.3826,-0,-0
0,5.9481,6.3865,3.2409,3.0745,2.7072,3.312,-0,-0
0,5.9632,6.31,3.2226,3.0133,2.7406,3.2967,-0,-0
0,5.9467,6.3024,3.1989,3.0063,2.7478,3.2961,-0,-0
0,6.1992,6.5153,3.3671,3.1447,2.8321,3.3706,-0,-0
0,6.6024,6.9209,3.7149,3.4927,2.8875,3.4281,-0,-0
0,5.7754,6.1736,3.0984,2.9235,2.677,3.2502,-0,-0
0,5.8855,6.2139,3.1421,2.9444,2.7434,3.2694,-0,-0
0,6.0843,6.4188,3.2587,3.0748,2.8256,3.344,-0,-0
0,6.3083,6.6324,3.46,3.2578,2.8483,3.3746,-0,-0
0,6.2147,6.5832,3.4469,3.2488,2.7678,3.3343,-0,-0
0,5.7933,6.1783,3.1142,2.9298,2.679,3.2485,-0,-0
0,6.0998,6.4557,3.3269,3.1114,2.7729,3.3443,-0,-0
0,5.9333,6.3067,3.1583,2.9714,2.775,3.3353,-0,-0
0,6.4149,6.7505,3.5673,3.3437,2.8476,3.4069,-0,-0
0,5.646,6.0894,3.0004,2.8343,2.6456,3.2551,-0,-0
0,6.1277,6.4714,3.3472,3.1334,2.7805,3.338,-0,-0
0,6.4989,6.8663,3.6382,3.4328,2.8607,3.4335,-0,-0
0,5.9742,6.3756,3.2391,3.0572,2.7351,3.3184,-0,-0
0,6.3723,6.7528,3.5642,3.337,2.808,3.4158,-0,-0
0,5.9212,6.3702,3.2302,3.0432,2.6911,3.327,-0,-0
0,5.7162,6.1097,3.0461,2.8413,2.6701,3.2685,-0,-0
0,6.4297,6.7861,3.5415,3.3367,2.8882,3.4494,-0,-0
0,6.1294,6.5296,3.3499,3.152,2.7795,3.3776,-0,-0
0,6.3031,6.7079,3.4948,3.2948,2.8084,3.4132,-0,-0
0,6.1789,6.5978,3.4142,3.2026,2.7647,3.3952,-0,-0
0,5.517,5.9447,2.9123,2.7182,2.6047,3.2265,-0,-0
0,6.1961,6.5612,3.3737,3.1547,2.8225,3.4065,-0,-0
0,6.16,6.5722,3.4005,3.185,2.7595,3.3872,-0,-0
0,6.1899,6.5951,3.437,3.2295,2.753,3.3656,-0,-0
0,5.7575,6.1836,3.0953,2.9255,2.6622,3.2581,-0,-0
0,5.9598,6.3064,3.1793,2.978,2.7805,3.3283,-0,-0
0,6.2333,6.6091,3.4032,3.1949,2.83,3.4142,-0,-0
0,5.8779,6.2847,3.1772,2.9977,2.7007,3.2871,-0,-0
0,5.9109,6.2924,3.1944,2.985,2.7165,3.3074,-0,-0
0,5.4723,5.9138,2.8686,2.7039,2.6037,3.2099,-0,-0
0,6.2945,6.6071,3.4335,3.2093,2.861,3.3979,-0,-0
0,6.4617,6.8543,3.6465,3.4189,2.8153,3.4355,-0,-0
0,5.9023,6.341,3.2192,3.0442,2.6831,3.2967,-0,-0
0,6.1249,6.502,3.3606,3.143,2.7643,3.3589,-0,-0
0,5.7145,6.1413,3.0458,2.8696,2.6687,3.2718,-0,-0
0,6.1404,6.483,3.3344,3.1048,2.806,3.3782,-0,-0
0,6.3795,6.7728,3.5488,3.3224,2.8307,3.4504,-0,-0
0,5.8294,6.2481,3.1469,2.9597,2.6825,3.2884,-0,-0
0,5.8672,6.2568,3.1628,2.9644,2.7045,3.2924,-0,-0
0,5.8528,6.2382,3.1277,2.9265,2.7251,3.3117,-0,-0
0,6.1789,6.5722,3.3706,3.1637,2.8084,3.4085,-0,-0
0,6.6007,6.9784,3.75,3.492,2.8507,3.4864,-0,-0
0,6.1586,6.6105,3.4256,3.2282,2.733,3.3822,-0,-0
0,5.677,6.1157,3.0492,2.8622,2.6278,3.2535,-0,-0
0,6.0623,6.4421,3.2931,3.0875,2.7692,3.3546,-0,-0
0,5.5487,5.987,2.9137,2.7388,2.635,3.2482,-0,-0
0,6.1659,6.5136,3.3637,3.1287,2.8022,3.3849,-0,-0
0,6.1662,6.5772,3.3912,3.1873,2.775,3.3899,-0,-0
0,6.2381,6.6474,3.4803,3.2628,2.7578,3.3846,-0,-0
0,5.9605,6.3855,3.2921,3.0725,2.6684,3.313,-0,-0
0,5.7805,6.171,3.0888,2.8978,2.6917,3.2731,-0,-0
0,6.1552,6.5253,3.3668,3.165,2.7884,3.3603,-0,-0
0,6.1029,6.5213,3.3719,3.151,2.731,3.3703,-0,-0
0,5.7929,6.1952,3.1297,2.9268,2.6632,3.2685,-0,-0
0,6.1332,6.5289,3.3558,3.1464,2.7774,3.3826,-0,-0
0,6.0551,6.4305,3.3172,3.1038,2.7378,3.3267,-0,-0
0,5.9574,6.3316,3.2615,3.0379,2.6959,3.2937,-0,-0
0,5.4623,5.8895,2.8517,2.6899,2.6106,3.1996,-0,-0
0,5.8837,6.2501,3.1524,2.9601,2.7313,3.2901,-0,-0
0,6.3802,6.7073,3.5519,3.3161,2.8283,3.3912,-0,-0
0,5.5321,5.9913,2.9412,2.7801,2.5909,3.2112,-0,-0
0,5.5356,5.8945,2.8535,2.6829,2.6821,3.2116,-0,-0
0,6.2212,6.5755,3.4005,3.1737,2.8208,3.4019,-0,-0
0,5.9422,6.3526,3.2343,3.0479,2.7079,3.3047,-0,-0
0,6.1569,6.5289,3.3936,3.1953,2.7633,3.3337,-0,-0
0,5.7234,6.1547,3.0915,2.9058,2.6319,3.2488,-0,-0
0,6.1645,6.5309,3.3774,3.1773,2.787,3.3536,-0,-0
0,6.6231,6.9774,3.7793,3.5313,2.8438,3.4461,-0,-0
0,5.6464,6.1174,3.0468,2.8815,2.5995,3.2358,-0,-0
0,5.6237,6.0335,2.9814,2.7841,2.6422,3.2495,-0,-0
0,6.0262,6.4261,3.2918,3.0805,2.7344,3.3456,-0,-0
0,6.1149,6.5136,3.3668,3.148,2.7482,3.3656,-0,-0
0,6.5759,6.9724,3.7459,3.505,2.83,3.4674,-0,-0
0,6.032,6.5066,3.3444,3.1524,2.6876,3.3543,-0,-0
0,6.0905,6.4817,3.3355,3.1181,2.755,3.3636,-0,-0
0,6.2309,6.6457,3.4552,3.2345,2.7757,3.4112,-0,-0
0,6.2212,6.6181,3.449,3.2419,2.7723,3.3762,-0,-0
0,5.8215,6.2668,3.1707,2.9794,2.6508,3.2874,-0,-0
0,5.9643,6.3489,3.2326,3.0243,2.7317,3.3247,-0,-0
0,6.2202,6.6108,3.4314,3.2279,2.7888,3.3829,-0,-0
0,6.3045,6.7096,3.5099,3.2987,2.7946,3.4108,-0,-0
0,5.9526,6.3789,3.2711,3.0775,2.6814,3.3014,-0,-0
0,5.7279,6.1447,3.0809,2.8799,2.647,3.2648,-0,-0
0,6.1954,6.5822,3.3757,3.169,2.8197,3.4132,-0,-0
0,5.9811,6.3782,3.2574,3.0549,2.7237,3.3233,-0,-0
0,6.1631,6.5512,3.4167,3.2023,2.7464,3.349,-0,-0
0,5.7926,6.2285,3.1476,2.9537,2.645,3.2748,-0,-0
0,5.8827,6.2521,3.1548,2.9497,2.7279,3.3024,-0,-0
0,6.362,6.7339,3.5409,3.324,2.8211,3.4098,-0,-0
0,6.1421,6.5569,3.4242,3.2166,2.7179,3.3403,-0,-0
0,5.8831,6.2891,3.2051,2.9973,2.678,3.2917,-0,-0
0,5.8868,6.2684,3.1886,2.9784,2.6983,3.2901,-0,-0
0,6.03,6.4165,3.2718,3.0745,2.7581,3.342,-0,-0
0,6.1948,6.5675,3.4256,3.2112,2.7692,3.3563,-0,-0
0,6.0461,6.4444,3.3334,3.1321,2.7127,3.3124,-0,-0
0,5.5875,6.0186,2.9883,2.8133,2.5992,3.2052,-0,-0
0,6.1315,6.4651,3.3327,3.1081,2.7987,3.3569,-0,-0
0,6.0792,6.479,3.3269,3.1364,2.7523,3.3426,-0,-0
0,6.1758,6.5502,3.4136,3.2029,2.7623,3.3473,-0,-0
0,5.9292,6.3363,3.2381,3.0552,2.6911,3.2811,-0,-0
0,5.678,6.0861,3.0183,2.8296,2.6598,3.2565,-0,-0
0,6.3024,6.6517,3.4834,3.2628,2.819,3.3889,-0,-0
0,6.1122,6.5273,3.3699,3.18,2.7423,3.3473,-0,-0
0,6.02,6.4108,3.3031,3.0908,2.7169,3.32,-0,-0
0,5.8366,6.2651,3.1741,2.983,2.6625,3.2821,-0,-0
0,6.0293,6.3995,3.2739,3.0565,2.7554,3.343,-0,-0
0,5.998,6.3945,3.2677,3.0798,2.7303,3.3147,-0,-0
0,6.2756,6.6464,3.4824,3.2675,2.7932,3.3789,-0,-0
0,5.8483,6.2631,3.1734,3.0033,2.6749,3.2598,-0,-0
0,5.8032,6.1766,3.1094,2.9201,2.6938,3.2565,-0,-0
0,6.2188,6.5975,3.4198,3.2039,2.7991,3.3935,-0,-0
0,6.2065,6.5695,3.4198,3.2242,2.7867,3.3453,-0,-0
0,6.1001,6.4897,3.3737,3.168,2.7265,3.3217,-0,-0
0,5.7448,6.138,3.0864,2.9022,2.6584,3.2358,-0,-0
0,5.9759,6.3004,3.2123,2.9977,2.7637,3.3027,-0,-0
0,6.1941,6.5506,3.3905,3.1866,2.8036,3.3639,-0,-0
0,6.0578,6.4241,3.3365,3.1317,2.7213,3.2924,-0,-0
0,5.9426,6.3213,3.2415,3.0519,2.701,3.2694,-0,-0
0,5.6735,6.0652,3.0293,2.8439,2.6443,3.2212,-0,-0
0,6.2639,6.5802,3.4431,3.2232,2.8208,3.3569,-0,-0
0,6.2808,6.6457,3.4927,3.2908,2.7881,3.355,-0,-0
0,5.9175,6.3193,3.2546,3.0442,2.6628,3.2751,-0,-0
0,5.6684,6.0465,3.0248,2.84,2.6436,3.2066,-0,-0
0,5.839,6.1976,3.1277,2.9301,2.7114,3.2675,-0,-0
0,6.1655,6.5146,3.3595,3.169,2.806,3.3456,-0,-0
0,6.3527,6.7212,3.5522,3.3497,2.8005,3.3716,-0,-0
0,5.9581,6.3513,3.2756,3.0822,2.6825,3.2691,-0,-0
0,5.5531,5.9354,2.9574,2.7751,2.5958,3.1603,-0,-0
0,6.3076,6.6248,3.4741,3.2492,2.8335,3.3756,-0,-0
0,6.0265,6.4125,3.3069,3.1101,2.7196,3.3024,-0,-0
0,6.1442,6.5206,3.4036,3.1983,2.7406,3.3223,-0,-0
0,5.8376,6.2298,3.1655,2.972,2.6721,3.2578,-0,-0
0,5.7214,6.0785,3.0558,2.8576,2.6656,3.2209,-0,-0
0,6.1727,6.5413,3.3778,3.18,2.795,3.3613,-0,-0
0,6.1893,6.5712,3.4342,3.2226,2.755,3.3486,-0,-0
0,6.0038,6.4092,3.3214,3.1168,2.6825,3.2924,-0,-0
0,5.7527,6.151,3.1108,2.9215,2.6419,3.2295,-0,-0
0,5.7561,6.1141,3.0561,2.8586,2.7,3.2555,-0,-0
0,6.2371,6.5905,3.4407,3.2199,2.7963,3.3706,-0,-0
0,6.043,6.4511,3.3334,3.1347,2.7096,3.3164,-0,-0
0,5.6195,6.0156,2.9863,2.818,2.6333,3.1976,-0,-0
0,5.2318,5.629,2.6883,2.5179,2.5435,3.1111,-0,-0
0,6.0214,6.3499,3.2371,3.016,2.7843,3.334,-0,-0
0,5.6811,6.0678,3.0678,2.8905,2.6133,3.1773,-0,-0
0,5.7179,6.0841,3.0399,2.8652,2.678,3.2189,-0,-0
0,5.8948,6.3237,3.1669,3.006,2.7279,3.3177,-0,-0
0,5.8579,6.1956,3.1748,2.9521,2.6831,3.2435,-0,-0
0,5.9866,6.3639,3.2433,3.0545,2.7434,3.3094,-0,-0
0,5.978,6.3879,3.2708,3.0758,2.7072,3.312,-0,-0
0,6.0575,6.4424,3.3499,3.1344,2.7076,3.308,-0,-0
0,5.3164,5.7481,2.7558,2.5871,2.5607,3.161,-0,-0
0,6.4727,6.7848,3.6155,3.366,2.8572,3.4188,-0,-0
0,6.2426,6.662,3.4954,3.2911,2.7471,3.3709,-0,-0
0,5.6787,6.0728,3.0843,2.8759,2.5944,3.1969,-0,-0
0,6.1039,6.5166,3.3943,3.1757,2.7096,3.341,-0,-0
0,5.8972,6.2861,3.1941,2.9917,2.7031,3.2944,-0,-0
0,6.2928,6.6853,3.5419,3.317,2.7509,3.3683,-0,-0
0,5.8411,6.2654,3.1789,2.992,2.6622,3.2734,-0,-0
0,5.8731,6.2435,3.2027,2.985,2.6704,3.2585,-0,-0
0,5.8927,6.316,3.2261,3.0213,2.6666,3.2947,-0,-0
0,6.0317,6.4022,3.2663,3.0605,2.7654,3.3416,-0,-0
0,6.2495,6.6268,3.4875,3.2768,2.7619,3.35,-0,-0
0,5.9945,6.3969,3.3189,3.1164,2.6756,3.2804,-0,-0
0,6.2268,6.6061,3.47,3.2538,2.7568,3.3523,-0,-0
0,5.5531,5.9993,2.9508,2.7834,2.6023,3.2159,-0,-0
0,6.2288,6.5682,3.4215,3.2043,2.8073,3.3639,-0,-0
0,6.1143,6.5303,3.4091,3.1986,2.7052,3.3317,-0,-0
0,5.6106,6.0079,3.0004,2.8047,2.6102,3.2032,-0,-0
0,6.0706,6.4261,3.3203,3.1191,2.7502,3.307,-0,-0
0,6.0021,6.4135,3.2615,3.0672,2.7406,3.3463,-0,-0
0,6.278,6.6461,3.5271,3.2981,2.7509,3.348,-0,-0
0,6.2388,6.6504,3.4972,3.2958,2.7416,3.3546,-0,-0
0,5.6532,6.0941,3.0392,2.8563,2.614,3.2378,-0,-0
0,5.548,5.9211,2.8851,2.7042,2.6628,3.2169,-0,-0
0,6.2536,6.5895,3.4435,3.2302,2.8101,3.3593,-0,-0
0,6.7813,7.1601,3.898,3.677,2.8834,3.483,-0,-0
0,5.7468,6.1962,3.1363,2.9601,2.6106,3.2362,-0,-0
0,5.6195,6.0282,2.999,2.8183,2.6205,3.2099,-0,-0
0,6.0651,6.4228,3.2921,3.0795,2.7729,3.3433,-0,-0
0,6.373,6.7522,3.5756,3.355,2.7974,3.3972,-0,-0
0,5.7162,6.156,3.0795,2.9102,2.6367,3.2458,-0,-0
0,5.9316,6.314,3.235,3.0389,2.6966,3.2751,-0,-0
0,6.0761,6.474,3.3458,3.1364,2.7303,3.3377,-0,-0
0,5.9054,6.2834,3.191,2.9927,2.7145,3.2907,-0,-0
0,6.5959,6.9405,3.7294,3.4857,2.8665,3.4548,-0,-0
0,5.8941,6.319,3.2429,3.0552,2.6511,3.2638,-0,-0
0,5.5535,5.9653,2.968,2.7764,2.5854,3.1889,-0,-0
0,6.2164,6.5562,3.4001,3.186,2.8163,3.3703,-0,-0
0,6.1672,6.5652,3.4304,3.2146,2.7368,3.3506,-0,-0
0,6.3021,6.677,3.524,3.3004,2.7781,3.3766,-0,-0
0,5.9708,6.4055,3.3024,3.1128,2.6684,3.2927,-0,-0
0,6.0134,6.3636,3.2691,3.0429,2.7444,3.3207,-0,-0
0,6.2488,6.6254,3.4662,3.2522,2.7826,3.3733,-0,-0
0,6.0358,6.4481,3.332,3.1274,2.7038,3.3207,-0,-0
0,5.7145,6.1011,3.0637,2.8616,2.6508,3.2395,-0,-0
0,5.9931,6.3596,3.266,3.0682,2.7272,3.2914,-0,-0
0,6.1518,6.5233,3.3592,3.159,2.7925,3.3643,-0,-0
0,6.0313,6.3965,3.311,3.1051,2.7203,3.2914,-0,-0
0,6.1727,6.5562,3.4308,3.2262,2.742,3.33,-0,-0
0,5.9663,6.3696,3.2835,3.0679,2.6828,3.3017,-0,-0
0,5.7706,6.141,3.0977,2.9042,2.6728,3.2368,-0,-0
0,6.2405,6.5915,3.4349,3.2295,2.8056,3.3619,-0,-0
0,6.1387,6.52,3.4063,3.1976,2.7323,3.3223,-0,-0
0,6.0269,6.3935,3.2983,3.0895,2.7286,3.3041,-0,-0
0,5.3942,5.8323,2.8222,2.6643,2.572,3.168,-0,-0
0,5.7595,6.0691,3.0458,2.8343,2.7138,3.2348,-0,-0
0,6.2811,6.6221,3.4751,3.2628,2.806,3.3593,-0,-0
0,6.3644,6.7422,3.5794,3.361,2.785,3.3812,-0,-0
0,5.7915,6.2179,3.1294,2.9507,2.6622,3.2671,-0,-0
0,5.8143,6.1873,3.128,2.9225,2.6862,3.2648,-0,-0
0,6.1294,6.4834,3.3231,3.1214,2.8063,3.3619,-0,-0
0,6.2268,6.5958,3.4414,3.2266,2.7853,3.3693,-0,-0
0,6.202,6.5998,3.4603,3.2482,2.7416,3.3516,-0,-0
0,5.8487,6.2282,3.1865,2.996,2.6622,3.2322,-0,-0
0,5.8738,6.2352,3.181,2.982,2.6928,3.2531,-0,-0
0,6.2911,6.6547,3.4686,3.2685,2.8225,3.3862,-0,-0
0,6.4125,6.7988,3.5966,3.3932,2.8159,3.4055,-0,-0
0,5.9188,6.328,3.2474,3.0572,2.6714,3.2708,-0,-0
0,5.8229,6.2089,3.16,2.9704,2.6628,3.2385,-0,-0
0,5.7031,6.0748,3.031,2.8326,2.6721,3.2422,-0,-0
0,6.1493,6.4877,3.3699,3.1567,2.7795,3.331,-0,-0
0,6.2962,6.6767,3.5226,3.3104,2.7736,3.3663,-0,-0
0,5.8136,6.2145,3.181,2.984,2.6326,3.2305,-0,-0
0,5.5851,5.983,2.9563,2.7811,2.6288,3.2019,-0,-0
0,6.1043,6.4318,3.3183,3.1008,2.786,3.331,-0,-0
0,6.0097,6.3786,3.2591,3.0675,2.7506,3.311,-0,-0
0,5.9402,6.2911,3.2388,3.0313,2.7014,3.2598,-0,-0
0,5.8473,6.2042,3.1679,2.9597,2.6794,3.2445,-0,-0
0,5.5858,5.9437,2.9426,2.7618,2.6432,3.1819,-0,-0
0,6.1837,6.5183,3.3802,3.174,2.8036,3.3443,-0,-0
0,5.9825,6.3509,3.2835,3.0858,2.699,3.2651,-0,-0
0,5.7413,6.1001,3.086,2.9055,2.6553,3.1946,-0,-0
0,5.9264,6.2881,3.2092,3.0166,2.7172,3.2714,-0,-0
0,5.8442,6.1646,3.1466,2.9281,2.6976,3.2365,-0,-0
0,6.169,6.5333,3.3967,3.1926,2.7723,3.3406,-0,-0
0,5.8218,6.1819,3.1067,2.9285,2.7151,3.2535,-0,-0
0,6.0258,6.3453,3.2718,3.0662,2.754,3.2791,-0,-0
0,5.5032,5.8958,2.934,2.7668,2.5693,3.129,-0,-0
0,5.7503,6.0558,3.0492,2.8519,2.701,3.2039,-0,-0
0,6.5402,6.8437,3.6599,3.4425,2.8803,3.4012,-0,-0
0,5.9354,6.3416,3.2691,3.1091,2.6663,3.2325,-0,-0
0,6.0196,6.3237,3.3011,3.0935,2.7186,3.2302,-0,-0
0,6.212,6.5153,3.4504,3.2638,2.7616,3.2515,-0,-0
0,6.0042,6.3653,3.2663,3.0782,2.7378,3.2871,-0,-0
0,6.1896,6.5093,3.417,3.1969,2.7726,3.3124,-0,-0
0,6.0609,6.4198,3.3733,3.1554,2.6876,3.2645,-0,-0
0,5.8129,6.1746,3.1442,2.9571,2.6687,3.2175,-0,-0
0,5.9949,6.3074,3.2474,3.0535,2.7475,3.2538,-0,-0
0,5.9402,6.2644,3.1999,3.0056,2.7403,3.2588,-0,-0
0,6.4927,6.7788,3.622,3.4052,2.8706,3.3736,-0,-0
0,6.0073,6.3716,3.2942,3.1078,2.7131,3.2638,-0,-0
0,5.7393,6.0665,3.0874,2.8859,2.6518,3.1806,-0,-0
0,6.3055,6.6204,3.4789,3.2515,2.8266,3.3689,-0,-0
0,6.094,6.4408,3.3699,3.161,2.7241,3.2798,-0,-0
0,6.3719,6.69,3.5649,3.344,2.807,3.346,-0,-0
0,6.0461,6.3999,3.3362,3.1387,2.71,3.2611,-0,-0
0,5.6009,5.9497,2.9863,2.7907,2.6147,3.159,-0,-0
0,6.3819,6.6853,3.5292,3.3057,2.8528,3.3796,-0,-0
0,6.2873,6.6534,3.4948,3.2851,2.7925,3.3683,-0,-0
0,6.0757,6.4418,3.3606,3.1494,2.7151,3.2924,-0,-0
0,5.8762,6.2638,3.214,3.0083,2.6622,3.2555,-0,-0
0,5.8965,6.2345,3.1817,2.9807,2.7148,3.2538,-0,-0
0,6.2797,6.6045,3.461,3.2608,2.8187,3.3436,-0,-0
0,6.139,6.518,3.4091,3.2033,2.7299,3.3147,-0,-0
0,5.9161,6.301,3.234,3.0353,2.6821,3.2658,-0,-0
0,5.6821,6.0705,3.0499,2.8706,2.6322,3.1999,-0,-0
0,5.902,6.2448,3.1717,2.9697,2.7303,3.2751,-0,-0
0,5.999,6.3603,3.2622,3.0625,2.7368,3.2977,-0,-0
0,6.1204,6.4764,3.3712,3.1643,2.7492,3.312,-0,-0
0,5.9643,6.3579,3.2839,3.0925,2.6804,3.2655,-0,-0
0,5.5796,5.974,2.9925,2.8057,2.5872,3.1683,-0,-0
0,6.289,6.6304,3.4851,3.2545,2.8039,3.3759,-0,-0
0,6.1056,6.498,3.3568,3.1683,2.7489,3.3297,-0,-0
0,6.1579,6.5336,3.4015,3.1953,2.7564,3.3383,-0,-0
0,5.8576,6.2611,3.1858,2.9967,2.6718,3.2645,-0,-0
0,5.6625,6.0316,3.0086,2.8057,2.6539,3.2259,-0,-0
0,6.1672,6.5216,3.3589,3.1587,2.8084,3.3629,-0,-0
0,6.2522,6.6124,3.461,3.2455,2.7912,3.3669,-0,-0
0,5.8036,6.1979,3.1538,2.9594,2.6498,3.2385,-0,-0
0,6.0018,6.3563,3.2667,3.0619,2.7351,3.2944,-0,-0
0,5.7809,6.155,3.0995,2.9211,2.6814,3.2339,-0,-0
0,6.0537,6.4198,3.2969,3.0955,2.7568,3.3243,-0,-0
0,5.9371,6.2861,3.2295,3.0269,2.7076,3.2591,-0,-0
0,5.6887,6.0868,3.0792,2.8968,2.6095,3.1899,-0,-0
0,5.7712,6.1187,3.1129,2.9138,2.6584,3.2049,-0,-0
0,5.8184,6.1739,3.1122,2.9205,2.7062,3.2535,-0,-0
0,5.5012,5.8975,2.86,2.7035,2.6412,3.1939,-0,-0
0,5.7227,6.0558,3.0423,2.8569,2.6804,3.1989,-0,-0
0,5.4795,5.8768,2.8717,2.6989,2.6078,3.178,-0,-0
0,5.9367,6.2638,3.2123,3.009,2.7244,3.2548,-0,-0
0,6.084,6.4418,3.3159,3.1174,2.7681,3.3243,-0,-0
0,6.3262,6.6807,3.5243,3.326,2.8018,3.3546,-0,-0
0,6.1772,6.5825,3.4542,3.2562,2.7231,3.3263,-0,-0
0,5.7644,6.1557,3.1328,2.9374,2.6315,3.2182,-0,-0
0,5.8222,6.2105,3.14,2.9471,2.6821,3.2635,-0,-0
0,5.9522,6.3044,3.2016,3.009,2.7506,3.2954,-0,-0
0,6.2009,6.5675,3.4222,3.2345,2.7788,3.333,-0,-0
0,5.7379,6.1503,3.1198,2.9494,2.6181,3.2009,-0,-0
0,5.7836,6.147,3.1081,2.9211,2.6756,3.2259,-0,-0
0,6.1566,6.5043,3.3919,3.177,2.7647,3.3273,-0,-0
0,6.1115,6.4927,3.3688,3.1866,2.7427,3.306,-0,-0
0,6.2453,6.6045,3.4892,3.2811,2.7561,3.3233,-0,-0
0,6.0833,6.4857,3.3788,3.1773,2.7045,3.3084,-0,-0
0,5.6732,6.0855,3.0558,2.8762,2.6174,3.2092,-0,-0
0,6.0004,6.3593,3.2742,3.0642,2.7261,3.2951,-0,-0
0,6.1937,6.5516,3.4098,3.2142,2.7839,3.3373,-0,-0
0,6.1669,6.5529,3.4359,3.2305,2.731,3.3223,-0,-0
0,6.0248,6.4218,3.3362,3.1454,2.6886,3.2764,-0,-0
0,6.0943,6.4973,3.3864,3.171,2.7079,3.3263,-0,-0
0,5.9935,6.3766,3.2587,3.0732,2.7348,3.3034,-0,-0
0,6.279,6.6334,3.4948,3.2698,2.7843,3.3636,-0,-0
0,6.0021,6.4062,3.3011,3.1045,2.701,3.3017,-0,-0
0,5.9849,6.3616,3.2856,3.0808,2.6993,3.2808,-0,-0
0,5.9993,6.3672,3.2856,3.0955,2.7138,3.2718,-0,-0
0,6.1579,6.524,3.3816,3.1936,2.7764,3.3303,-0,-0
0,6.4376,6.8034,3.6121,3.3922,2.8256,3.4112,-0,-0
0,5.9691,6.3919,3.2897,3.0848,2.6794,3.307,-0,-0
0,5.7578,6.1267,3.1019,2.8919,2.656,3.2348,-0,-0
0,6.1352,6.4664,3.3599,3.1417,2.7753,3.3247,-0,-0
0,6.1641,6.5393,3.3816,3.187,2.7826,3.3523,-0,-0
0,6.3331,6.6817,3.5261,3.3101,2.807,3.3716,-0,-0
0,6.0558,6.4235,3.3272,3.1424,2.7286,3.2811,-0,-0
0,5.8683,6.2521,3.1862,2.9987,2.6821,3.2535,-0,-0
0,6.0245,6.3845,3.2687,3.0662,2.7557,3.3184,-0,-0
0,6.0503,6.4414,3.2914,3.1074,2.7588,3.334,-0,-0
0,5.9089,6.315,3.214,3.0176,2.6948,3.2974,-0,-0
0,5.955,6.32,3.2329,3.0229,2.722,3.2971,-0,-0
0,5.6818,6.0798,3.032,2.8543,2.6498,3.2255,-0,-0
0,5.9801,6.3143,3.2178,3.0143,2.7623,3.3001,-0,-0
0,6.3386,6.681,3.5089,3.2898,2.8297,3.3912,-0,-0
0,6.1662,6.5595,3.4194,3.2159,2.7468,3.3436,-0,-0
0,6.0434,6.4321,3.3196,3.1181,2.7237,3.314,-0,-0
0,5.7441,6.1477,3.0919,2.9125,2.6522,3.2352,-0,-0
0,6.0131,6.3676,3.2526,3.0446,2.7606,3.323,-0,-0
0,6.3196,6.6614,3.4958,3.2688,2.8239,3.3925,-0,-0
0,6.0427,6.4444,3.3176,3.1254,2.7251,3.319,-0,-0
